#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T15:55:07', checksum=1653129626"
event_id,loss,loss_type
1026,6.12993E+06,structural
1027,1.30240E-01,occupants
1027,6.84112E+06,structural
1028,9.02566E-02,occupants
1028,1.12829E+07,structural
1029,4.92660E+00,occupants
1029,2.18054E+08,structural
1030,5.30824E+00,occupants
1030,2.87141E+08,structural
1031,4.56824E+00,occupants
1031,3.77523E+08,structural
1032,1.09461E+01,occupants
1032,5.40854E+08,structural
1033,1.13941E+01,occupants
1033,5.92388E+08,structural
1034,1.05468E+01,occupants
1034,5.53206E+08,structural
1035,2.79571E+00,occupants
1035,2.97471E+08,structural
1036,3.23683E+00,occupants
1036,4.03289E+08,structural
1037,2.41605E+00,occupants
1037,3.83641E+08,structural
1038,7.16375E-01,occupants
1038,7.41646E+07,structural
1039,8.60091E-01,occupants
1039,1.38517E+08,structural
1040,5.79707E-01,occupants
1040,7.47324E+07,structural
1041,9.77997E-02,occupants
1041,3.41559E+07,structural
1042,1.23530E-01,occupants
1042,1.53524E+07,structural
1043,7.45573E-02,occupants
1043,2.89221E+07,structural
1044,7.59823E+00,occupants
1044,7.13955E+08,structural
1045,8.38043E+00,occupants
1045,6.41705E+08,structural
1046,6.86105E+00,occupants
1046,4.74476E+08,structural
1047,1.60677E+01,occupants
1047,8.95249E+08,structural
1048,1.70087E+01,occupants
1048,8.65119E+08,structural
1049,1.52117E+01,occupants
1049,1.00333E+09,structural
1050,9.69867E-01,occupants
1050,3.00732E+07,structural
1051,1.05024E+00,occupants
1051,2.35282E+07,structural
1052,8.99591E-01,occupants
1052,1.80730E+07,structural
1053,4.09998E-01,occupants
1053,2.20948E+06,structural
1054,4.48356E-01,occupants
1054,4.15124E+06,structural
1055,3.73606E-01,occupants
1055,1.05531E+07,structural
1056,1.19860E-01,occupants
1056,1.57439E+06,structural
1057,1.37379E-01,occupants
1057,2.90307E+06,structural
1058,1.05284E-01,occupants
1058,5.52825E+06,structural
1059,2.41679E+00,occupants
1059,8.74405E+07,structural
1060,2.61408E+00,occupants
1060,8.22899E+07,structural
1061,2.25784E+00,occupants
1061,6.19661E+07,structural
1062,6.48836E+00,occupants
1062,2.47036E+08,structural
1063,6.84051E+00,occupants
1063,2.37207E+08,structural
1064,6.35086E+00,occupants
1064,2.91514E+08,structural
1065,1.09135E+00,occupants
1065,1.48674E+08,structural
1066,1.28993E+00,occupants
1066,1.32732E+08,structural
1067,9.22988E-01,occupants
1067,1.42242E+08,structural
1068,2.46091E-01,occupants
1068,4.70112E+07,structural
1069,2.99719E-01,occupants
1069,5.81441E+07,structural
1070,2.00793E-01,occupants
1070,4.00957E+07,structural
1071,3.91173E-02,occupants
1071,1.29492E+07,structural
1072,4.88030E-02,occupants
1072,1.38870E+07,structural
1073,3.05062E-02,occupants
1073,1.59234E+07,structural
1074,3.93519E+00,occupants
1074,3.84345E+08,structural
1075,4.48106E+00,occupants
1075,4.49119E+08,structural
1076,3.43322E+00,occupants
1076,3.68872E+08,structural
1077,1.17764E+01,occupants
1077,1.12134E+09,structural
1078,1.28337E+01,occupants
1078,1.06981E+09,structural
1079,1.07901E+01,occupants
1079,8.27530E+08,structural
1080,1.37780E+00,occupants
1080,1.68705E+08,structural
1081,1.55933E+00,occupants
1081,1.65734E+08,structural
1082,1.21621E+00,occupants
1082,1.40785E+08,structural
1083,2.89110E-01,occupants
1083,3.02887E+07,structural
1084,3.40549E-01,occupants
1084,3.79310E+07,structural
1085,2.43616E-01,occupants
1085,4.47136E+07,structural
1086,4.23531E-02,occupants
1086,6.33260E+06,structural
1087,5.24039E-02,occupants
1087,6.99188E+06,structural
1088,3.30577E-02,occupants
1088,3.84661E+06,structural
1089,5.24965E+00,occupants
1089,4.36488E+08,structural
1090,5.73814E+00,occupants
1090,4.98711E+08,structural
1091,4.79405E+00,occupants
1091,2.76257E+08,structural
1092,1.46433E+01,occupants
1092,1.04379E+09,structural
1093,1.54096E+01,occupants
1093,9.20263E+08,structural
1094,1.38862E+01,occupants
1094,9.56559E+08,structural
1095,1.64951E+00,occupants
1095,2.41101E+08,structural
1096,1.95291E+00,occupants
1096,1.65650E+08,structural
1097,1.40464E+00,occupants
1097,7.79462E+07,structural
1098,3.53699E-01,occupants
1098,9.18253E+07,structural
1099,4.35531E-01,occupants
1099,9.01185E+07,structural
1100,2.77936E-01,occupants
1100,1.03695E+08,structural
1101,3.89213E-02,occupants
1101,2.50184E+07,structural
1102,5.00166E-02,occupants
1102,1.69398E+07,structural
1103,2.82964E-02,occupants
1103,6.22514E+06,structural
1104,5.27077E+00,occupants
1104,5.27199E+08,structural
1105,5.89711E+00,occupants
1105,6.01194E+08,structural
1106,4.68385E+00,occupants
1106,4.24629E+08,structural
1107,1.33490E+01,occupants
1107,1.04009E+09,structural
1108,1.43356E+01,occupants
1108,1.22952E+09,structural
1109,1.24515E+01,occupants
1109,1.01894E+09,structural
1110,4.16576E+00,occupants
1110,5.39065E+08,structural
1111,4.49632E+00,occupants
1111,6.16421E+08,structural
1112,3.85338E+00,occupants
1112,4.93762E+08,structural
1113,1.14206E+00,occupants
1113,1.98571E+08,structural
1114,1.28397E+00,occupants
1114,1.76411E+08,structural
1115,1.01509E+00,occupants
1115,2.51547E+08,structural
1116,1.35595E-01,occupants
1116,4.73540E+07,structural
1117,1.58871E-01,occupants
1117,3.93063E+07,structural
1118,1.13308E-01,occupants
1118,3.36962E+07,structural
1119,9.32506E+00,occupants
1119,1.05136E+09,structural
1120,9.78909E+00,occupants
1120,1.00550E+09,structural
1121,8.88092E+00,occupants
1121,8.48206E+08,structural
1122,1.61707E+01,occupants
1122,1.61740E+09,structural
1123,1.67877E+01,occupants
1123,1.56489E+09,structural
1124,1.55579E+01,occupants
1124,1.41571E+09,structural
1125,3.80652E-01,occupants
1125,1.77671E+07,structural
1126,4.13936E-01,occupants
1126,1.48519E+07,structural
1127,3.52928E-01,occupants
1127,3.37055E+07,structural
1128,2.09456E-01,occupants
1128,7.40926E+06,structural
1129,2.26275E-01,occupants
1129,8.51953E+06,structural
1130,1.92701E-01,occupants
1130,1.28082E+07,structural
1131,9.03265E-02,occupants
1131,9.10105E+05,structural
1132,1.02940E-01,occupants
1132,6.14986E+06,structural
1133,7.86584E-02,occupants
1133,1.37545E+06,structural
1134,9.25418E-01,occupants
1134,8.50467E+07,structural
1135,1.03860E+00,occupants
1135,6.16960E+07,structural
1136,8.39720E-01,occupants
1136,1.05725E+08,structural
1137,3.38401E+00,occupants
1137,3.21167E+08,structural
1138,3.73182E+00,occupants
1138,2.59801E+08,structural
1139,3.17249E+00,occupants
1139,3.15710E+08,structural
1140,6.34263E-01,occupants
1140,5.65332E+07,structural
1141,7.73454E-01,occupants
1141,6.73507E+07,structural
1142,5.23524E-01,occupants
1142,8.60844E+07,structural
1143,9.69117E-02,occupants
1143,1.56966E+07,structural
1144,1.22108E-01,occupants
1144,2.15770E+07,structural
1145,7.36388E-02,occupants
1145,4.28438E+07,structural
1146,7.22011E-03,occupants
1146,5.54357E+06,structural
1147,9.71725E-03,occupants
1147,5.34377E+06,structural
1148,5.12459E-03,occupants
1148,3.17654E+06,structural
1149,2.72451E+00,occupants
1149,2.05860E+08,structural
1150,3.12301E+00,occupants
1150,1.89063E+08,structural
1151,2.35216E+00,occupants
1151,2.85477E+08,structural
1152,8.81645E+00,occupants
1152,5.96976E+08,structural
1153,9.68103E+00,occupants
1153,7.38994E+08,structural
1154,7.99462E+00,occupants
1154,7.35463E+08,structural
1155,1.57228E-01,occupants
1155,3.23217E+07,structural
1156,1.88976E-01,occupants
1156,3.17373E+07,structural
1157,1.30607E-01,occupants
1157,3.11605E+07,structural
1158,3.05705E-02,occupants
1158,7.80438E+06,structural
1159,3.83331E-02,occupants
1159,1.53085E+07,structural
1160,2.46818E-02,occupants
1160,4.61261E+06,structural
1161,4.04133E-03,occupants
1161,1.95270E+06,structural
1162,5.32380E-03,occupants
1162,4.01553E+06,structural
1163,3.11236E-03,occupants
1163,1.71144E+06,structural
1164,7.64545E-01,occupants
1164,6.51969E+07,structural
1165,8.84755E-01,occupants
1165,1.16708E+08,structural
1166,6.60650E-01,occupants
1166,8.56073E+07,structural
1167,3.78277E+00,occupants
1167,3.12678E+08,structural
1168,4.19332E+00,occupants
1168,2.97966E+08,structural
1169,3.42395E+00,occupants
1169,2.95720E+08,structural
1170,3.70862E+00,occupants
1170,2.38169E+08,structural
1171,4.07356E+00,occupants
1171,3.72537E+08,structural
1172,3.36660E+00,occupants
1172,2.35401E+08,structural
1173,1.37401E+00,occupants
1173,1.14407E+08,structural
1174,1.53463E+00,occupants
1174,1.18404E+08,structural
1175,1.22757E+00,occupants
1175,1.86293E+08,structural
1176,3.45170E-01,occupants
1176,3.32198E+07,structural
1177,3.98385E-01,occupants
1177,3.83168E+07,structural
1178,3.00578E-01,occupants
1178,2.30072E+07,structural
1179,8.66964E+00,occupants
1179,5.79882E+08,structural
1180,9.40225E+00,occupants
1180,7.33500E+08,structural
1181,8.02788E+00,occupants
1181,5.42131E+08,structural
1182,1.92246E+01,occupants
1182,1.21413E+09,structural
1183,2.02495E+01,occupants
1183,1.29341E+09,structural
1184,1.83543E+01,occupants
1184,1.47694E+09,structural
1185,3.80107E-01,occupants
1185,2.42787E+06,structural
1186,4.27262E-01,occupants
1186,1.02821E+07,structural
1187,3.36344E-01,occupants
1187,6.22425E+06,structural
1188,1.24228E-01,occupants
1188,6.96700E+06,structural
1189,1.46697E-01,occupants
1189,7.52147E+06,structural
1190,1.02880E-01,occupants
1190,3.45826E+06,structural
1191,2.08815E-02,occupants
1191,1.25989E+06,structural
1192,2.62010E-02,occupants
1192,1.65431E+05,structural
1193,1.58075E-02,occupants
1193,8.22360E+05,structural
1194,8.42343E-01,occupants
1194,1.69867E+07,structural
1195,9.14074E-01,occupants
1195,2.59743E+07,structural
1196,7.78104E-01,occupants
1196,3.37704E+07,structural
1197,1.72561E+00,occupants
1197,6.48186E+07,structural
1198,1.82167E+00,occupants
1198,6.16408E+07,structural
1199,1.66382E+00,occupants
1199,8.14701E+07,structural
1200,9.59923E-01,occupants
1200,5.61599E+07,structural
1201,1.09466E+00,occupants
1201,4.61190E+07,structural
1202,8.39636E-01,occupants
1202,3.29426E+07,structural
1203,1.85258E-01,occupants
1203,2.31362E+07,structural
1204,2.20311E-01,occupants
1204,2.17348E+07,structural
1205,1.54282E-01,occupants
1205,1.12300E+07,structural
1206,2.02606E-02,occupants
1206,3.13375E+06,structural
1207,2.55262E-02,occupants
1207,2.92724E+06,structural
1208,1.65979E-02,occupants
1208,2.14173E+06,structural
1209,3.18505E+00,occupants
1209,1.46776E+08,structural
1210,3.51416E+00,occupants
1210,1.84340E+08,structural
1211,2.87691E+00,occupants
1211,2.23431E+08,structural
1212,8.96834E+00,occupants
1212,6.41875E+08,structural
1213,9.71054E+00,occupants
1213,7.02196E+08,structural
1214,8.29964E+00,occupants
1214,3.97633E+08,structural
1215,1.46817E+00,occupants
1215,1.25921E+08,structural
1216,1.56488E+00,occupants
1216,9.86748E+07,structural
1217,1.38624E+00,occupants
1217,8.18179E+07,structural
1218,7.31886E-01,occupants
1218,4.14508E+07,structural
1219,7.97391E-01,occupants
1219,3.10175E+07,structural
1220,6.73800E-01,occupants
1220,4.35257E+07,structural
1221,3.27037E-01,occupants
1221,1.89737E+07,structural
1222,3.61153E-01,occupants
1222,3.53021E+07,structural
1223,2.95871E-01,occupants
1223,2.58405E+07,structural
1224,2.96824E+00,occupants
1224,1.37634E+08,structural
1225,3.08164E+00,occupants
1225,1.67358E+08,structural
1226,2.89369E+00,occupants
1226,2.21620E+08,structural
1227,6.72039E+00,occupants
1227,3.80226E+08,structural
1228,6.85357E+00,occupants
1228,3.42917E+08,structural
1229,6.64673E+00,occupants
1229,4.66474E+08,structural
1230,7.98914E-01,occupants
1230,6.31187E+07,structural
1231,9.04651E-01,occupants
1231,7.00281E+07,structural
1232,7.16044E-01,occupants
1232,5.49964E+07,structural
1233,3.75582E-01,occupants
1233,1.61752E+07,structural
1234,4.00442E-01,occupants
1234,4.27715E+07,structural
1235,3.54343E-01,occupants
1235,1.95957E+07,structural
1236,2.43866E-01,occupants
1236,8.35834E+06,structural
1237,2.57613E-01,occupants
1237,9.46856E+06,structural
1238,2.30595E-01,occupants
1238,9.23214E+06,structural
1239,2.69049E+00,occupants
1239,2.60008E+08,structural
1240,3.06197E+00,occupants
1240,2.34633E+08,structural
1241,2.37823E+00,occupants
1241,1.84461E+08,structural
1242,1.01222E+01,occupants
1242,8.75677E+08,structural
1243,1.10465E+01,occupants
1243,7.51985E+08,structural
1244,9.36028E+00,occupants
1244,5.60008E+08,structural
1245,2.17570E+00,occupants
1245,1.18736E+08,structural
1246,2.39441E+00,occupants
1246,1.71944E+08,structural
1247,1.96784E+00,occupants
1247,1.57575E+08,structural
1248,7.60333E-01,occupants
1248,6.57633E+07,structural
1249,8.71974E-01,occupants
1249,7.04794E+07,structural
1250,6.68364E-01,occupants
1250,3.27996E+07,structural
1251,1.66085E-01,occupants
1251,4.01115E+07,structural
1252,1.98845E-01,occupants
1252,1.38828E+07,structural
1253,1.38522E-01,occupants
1253,2.02980E+07,structural
1254,4.75280E+00,occupants
1254,2.86815E+08,structural
1255,5.08260E+00,occupants
1255,1.92883E+08,structural
1256,4.43159E+00,occupants
1256,2.32504E+08,structural
1257,9.03022E+00,occupants
1257,5.33035E+08,structural
1258,9.42827E+00,occupants
1258,4.97901E+08,structural
1259,8.65754E+00,occupants
1259,5.17214E+08,structural
1260,8.82435E-01,occupants
1260,6.56373E+07,structural
1261,1.00650E+00,occupants
1261,7.45376E+07,structural
1262,7.80466E-01,occupants
1262,5.66351E+07,structural
1263,2.15541E-01,occupants
1263,1.22055E+07,structural
1264,2.51038E-01,occupants
1264,1.29829E+07,structural
1265,1.83806E-01,occupants
1265,2.63921E+07,structural
1266,2.17569E-02,occupants
1266,3.02130E+06,structural
1267,2.66709E-02,occupants
1267,6.57603E+06,structural
1268,1.73580E-02,occupants
1268,6.72392E+06,structural
1269,2.79239E+00,occupants
1269,1.87398E+08,structural
1270,3.14736E+00,occupants
1270,2.44814E+08,structural
1271,2.46699E+00,occupants
1271,1.94991E+08,structural
1272,8.65251E+00,occupants
1272,4.32013E+08,structural
1273,9.49284E+00,occupants
1273,7.16361E+08,structural
1274,7.86663E+00,occupants
1274,8.85347E+08,structural
1275,1.18390E-01,occupants
1275,2.05806E+06,structural
1276,1.42148E-01,occupants
1276,5.42792E+06,structural
1277,9.64587E-02,occupants
1277,3.37530E+06,structural
1278,7.80631E-03,occupants
1278,7.01451E+05,structural
1279,1.02407E-02,occupants
1279,4.60303E+06,structural
1280,5.91599E-03,occupants
1280,3.53519E+05,structural
1281,1.91315E-04,occupants
1281,5.04665E+05,structural
1282,2.73102E-04,occupants
1282,6.41088E+05,structural
1283,1.33102E-04,occupants
1283,1.30951E+05,structural
1284,7.97638E-01,occupants
1284,1.40943E+07,structural
1285,9.01157E-01,occupants
1285,1.90229E+07,structural
1286,7.02599E-01,occupants
1286,2.58786E+07,structural
1287,2.88209E+00,occupants
1287,7.05371E+07,structural
1288,3.09487E+00,occupants
1288,7.91408E+07,structural
1289,2.68563E+00,occupants
1289,9.61578E+07,structural
1290,1.82679E+00,occupants
1290,7.46440E+07,structural
1291,2.05213E+00,occupants
1291,1.01237E+08,structural
1292,1.62433E+00,occupants
1292,8.59715E+07,structural
1293,3.27357E-01,occupants
1293,4.38013E+07,structural
1294,3.83551E-01,occupants
1294,3.40182E+07,structural
1295,2.74302E-01,occupants
1295,2.43796E+07,structural
1296,2.69601E-02,occupants
1296,3.92318E+06,structural
1297,3.34229E-02,occupants
1297,8.80172E+06,structural
1298,2.17934E-02,occupants
1298,4.84790E+06,structural
1299,5.74463E+00,occupants
1299,2.03743E+08,structural
1300,6.17549E+00,occupants
1300,2.02232E+08,structural
1301,5.33349E+00,occupants
1301,2.02653E+08,structural
1302,1.19931E+01,occupants
1302,4.68324E+08,structural
1303,1.24781E+01,occupants
1303,5.61909E+08,structural
1304,1.15397E+01,occupants
1304,5.21737E+08,structural
1305,4.95576E-01,occupants
1305,5.68891E+07,structural
1306,5.72240E-01,occupants
1306,6.59968E+07,structural
1307,4.26208E-01,occupants
1307,5.19737E+07,structural
1308,1.16466E-01,occupants
1308,2.17787E+07,structural
1309,1.39706E-01,occupants
1309,1.81936E+07,structural
1310,9.65600E-02,occupants
1310,1.58993E+07,structural
1311,2.15241E-02,occupants
1311,3.60369E+06,structural
1312,2.71712E-02,occupants
1312,6.99266E+06,structural
1313,1.72647E-02,occupants
1313,6.71093E+06,structural
1314,1.89398E+00,occupants
1314,1.99405E+08,structural
1315,2.10777E+00,occupants
1315,3.04011E+08,structural
1316,1.69560E+00,occupants
1316,1.77794E+08,structural
1317,6.31155E+00,occupants
1317,5.84385E+08,structural
1318,6.77515E+00,occupants
1318,5.99842E+08,structural
1319,5.87418E+00,occupants
1319,3.38672E+08,structural
1320,3.37035E-01,occupants
1320,9.36225E+07,structural
1321,4.05668E-01,occupants
1321,5.15072E+07,structural
1322,2.78138E-01,occupants
1322,6.68767E+07,structural
1323,5.16305E-02,occupants
1323,1.82447E+07,structural
1324,6.54684E-02,occupants
1324,2.32734E+07,structural
1325,4.13952E-02,occupants
1325,1.37080E+07,structural
1326,4.80302E-03,occupants
1326,2.26136E+06,structural
1327,6.40028E-03,occupants
1327,2.80338E+06,structural
1328,3.64204E-03,occupants
1328,3.88238E+06,structural
1329,1.69962E+00,occupants
1329,1.90532E+08,structural
1330,1.96483E+00,occupants
1330,3.53667E+08,structural
1331,1.46467E+00,occupants
1331,1.34908E+08,structural
1332,7.29377E+00,occupants
1332,7.20434E+08,structural
1333,8.09242E+00,occupants
1333,6.93862E+08,structural
1334,6.60980E+00,occupants
1334,6.93059E+08,structural
1335,1.26345E+00,occupants
1335,1.07198E+08,structural
1336,1.49668E+00,occupants
1336,1.55127E+08,structural
1337,1.05670E+00,occupants
1337,1.45003E+08,structural
1338,2.53991E-01,occupants
1338,3.92174E+07,structural
1339,3.21232E-01,occupants
1339,5.92218E+07,structural
1340,2.02192E-01,occupants
1340,5.45155E+07,structural
1341,2.63292E-02,occupants
1341,1.36413E+07,structural
1342,3.54851E-02,occupants
1342,1.45132E+07,structural
1343,1.96110E-02,occupants
1343,5.85430E+06,structural
1344,4.20145E+00,occupants
1344,4.47535E+08,structural
1345,4.74515E+00,occupants
1345,3.06874E+08,structural
1346,3.69543E+00,occupants
1346,2.90480E+08,structural
1347,1.06873E+01,occupants
1347,1.04043E+09,structural
1348,1.15336E+01,occupants
1348,8.50914E+08,structural
1349,9.85850E+00,occupants
1349,7.54916E+08,structural
1350,7.42313E-01,occupants
1350,4.77752E+07,structural
1351,8.48951E-01,occupants
1351,6.88722E+07,structural
1352,6.45252E-01,occupants
1352,5.78436E+07,structural
1353,1.89130E-01,occupants
1353,1.18289E+07,structural
1354,2.26039E-01,occupants
1354,2.59897E+07,structural
1355,1.58692E-01,occupants
1355,7.14844E+06,structural
1356,2.57591E-02,occupants
1356,3.87585E+06,structural
1357,3.31856E-02,occupants
1357,2.89344E+06,structural
1358,2.04603E-02,occupants
1358,4.09955E+06,structural
1359,2.41935E+00,occupants
1359,2.84022E+08,structural
1360,2.72035E+00,occupants
1360,1.96610E+08,structural
1361,2.16648E+00,occupants
1361,1.38981E+08,structural
1362,7.91584E+00,occupants
1362,5.08316E+08,structural
1363,8.63984E+00,occupants
1363,7.47998E+08,structural
1364,7.31865E+00,occupants
1364,5.81343E+08,structural
1365,1.11637E-01,occupants
1365,2.35303E+07,structural
1366,1.30070E-01,occupants
1366,1.78901E+07,structural
1367,9.75654E-02,occupants
1367,1.43587E+07,structural
1368,1.93442E-02,occupants
1368,4.96723E+06,structural
1369,2.30403E-02,occupants
1369,4.42343E+06,structural
1370,1.66623E-02,occupants
1370,4.64273E+06,structural
1371,3.13628E-03,occupants
1371,2.99384E+06,structural
1372,3.76177E-03,occupants
1372,1.17945E+06,structural
1373,2.65955E-03,occupants
1373,2.47006E+06,structural
1374,6.54002E-01,occupants
1374,7.35180E+07,structural
1375,7.28098E-01,occupants
1375,6.58680E+07,structural
1376,6.06844E-01,occupants
1376,4.15705E+07,structural
1377,3.22347E+00,occupants
1377,1.70647E+08,structural
1378,3.35526E+00,occupants
1378,2.73211E+08,structural
1379,3.21199E+00,occupants
1379,1.84289E+08,structural
1380,4.00422E+00,occupants
1380,2.88523E+08,structural
1381,4.30525E+00,occupants
1381,3.18591E+08,structural
1382,3.72053E+00,occupants
1382,3.01733E+08,structural
1383,1.85502E+00,occupants
1383,1.12050E+08,structural
1384,2.03803E+00,occupants
1384,1.03681E+08,structural
1385,1.68001E+00,occupants
1385,1.42277E+08,structural
1386,6.91124E-01,occupants
1386,5.54527E+07,structural
1387,7.78913E-01,occupants
1387,6.50530E+07,structural
1388,6.08627E-01,occupants
1388,5.52258E+07,structural
1389,7.75589E+00,occupants
1389,5.65611E+08,structural
1390,8.15076E+00,occupants
1390,6.70626E+08,structural
1391,7.42544E+00,occupants
1391,5.11533E+08,structural
1392,1.42553E+01,occupants
1392,8.38638E+08,structural
1393,1.43839E+01,occupants
1393,1.14506E+09,structural
1394,1.44331E+01,occupants
1394,8.98616E+08,structural
1395,1.03541E+00,occupants
1395,6.57389E+07,structural
1396,1.23534E+00,occupants
1396,1.20390E+08,structural
1397,8.71523E-01,occupants
1397,2.09421E+08,structural
1398,2.05154E-01,occupants
1398,4.65369E+07,structural
1399,2.53510E-01,occupants
1399,3.94169E+07,structural
1400,1.63100E-01,occupants
1400,2.07751E+07,structural
1401,2.21089E-02,occupants
1401,1.16682E+07,structural
1402,2.87415E-02,occupants
1402,6.90477E+06,structural
1403,1.66605E-02,occupants
1403,5.19216E+06,structural
1404,3.81363E+00,occupants
1404,2.90114E+08,structural
1405,4.33302E+00,occupants
1405,4.69549E+08,structural
1406,3.32965E+00,occupants
1406,3.71611E+08,structural
1407,1.14421E+01,occupants
1407,9.10314E+08,structural
1408,1.24310E+01,occupants
1408,6.48198E+08,structural
1409,1.05096E+01,occupants
1409,7.03960E+08,structural
1410,2.26307E-01,occupants
1410,5.95734E+07,structural
1411,2.70946E-01,occupants
1411,4.25412E+07,structural
1412,1.90292E-01,occupants
1412,2.41662E+07,structural
1413,3.26642E-02,occupants
1413,1.12761E+07,structural
1414,3.94194E-02,occupants
1414,5.65777E+06,structural
1415,2.65413E-02,occupants
1415,4.88749E+06,structural
1416,2.81276E-03,occupants
1416,1.59914E+06,structural
1417,3.61062E-03,occupants
1417,1.64237E+06,structural
1418,2.24012E-03,occupants
1418,4.25752E+06,structural
1419,1.30036E+00,occupants
1419,1.24099E+08,structural
1420,1.48769E+00,occupants
1420,1.47824E+08,structural
1421,1.12637E+00,occupants
1421,5.64539E+07,structural
1422,6.14122E+00,occupants
1422,4.74165E+08,structural
1423,6.73499E+00,occupants
1423,3.47442E+08,structural
1424,5.59979E+00,occupants
1424,4.79929E+08,structural
1425,5.69960E-01,occupants
1425,4.19281E+07,structural
1426,6.41185E-01,occupants
1426,2.77390E+07,structural
1427,5.07847E-01,occupants
1427,3.03228E+07,structural
1428,1.46406E-01,occupants
1428,1.33646E+07,structural
1429,1.68097E-01,occupants
1429,2.34197E+07,structural
1430,1.26733E-01,occupants
1430,9.41648E+06,structural
1431,2.18472E-02,occupants
1431,1.51050E+06,structural
1432,2.62402E-02,occupants
1432,2.19486E+06,structural
1433,1.82935E-02,occupants
1433,1.07738E+06,structural
1434,1.65467E+00,occupants
1434,2.03979E+08,structural
1435,1.80222E+00,occupants
1435,1.06830E+08,structural
1436,1.51318E+00,occupants
1436,9.36437E+07,structural
1437,4.17835E+00,occupants
1437,2.86621E+08,structural
1438,4.44538E+00,occupants
1438,1.80805E+08,structural
1439,3.94491E+00,occupants
1439,2.73723E+08,structural
1440,2.36457E-01,occupants
1440,1.06553E+07,structural
1441,2.53270E-01,occupants
1441,1.36228E+07,structural
1442,2.20507E-01,occupants
1442,6.77922E+06,structural
1443,1.18538E-01,occupants
1443,4.32818E+06,structural
1444,1.32669E-01,occupants
1444,4.04255E+06,structural
1445,1.04925E-01,occupants
1445,3.86899E+06,structural
1446,3.42840E-02,occupants
1446,2.60500E+06,structural
1447,4.15218E-02,occupants
1447,2.30382E+06,structural
1448,2.83089E-02,occupants
1448,2.61319E+06,structural
1449,4.39535E-01,occupants
1449,5.47930E+07,structural
1450,4.73465E-01,occupants
1450,6.57505E+07,structural
1451,4.12131E-01,occupants
1451,2.74523E+07,structural
1452,1.63506E+00,occupants
1452,1.47451E+08,structural
1453,1.81454E+00,occupants
1453,1.93431E+08,structural
1454,1.49505E+00,occupants
1454,1.15635E+08,structural
1455,9.41833E-01,occupants
1455,5.57879E+07,structural
1456,1.05197E+00,occupants
1456,7.40276E+07,structural
1457,8.42299E-01,occupants
1457,4.36087E+07,structural
1458,2.42167E-01,occupants
1458,8.66840E+06,structural
1459,2.80678E-01,occupants
1459,1.62540E+07,structural
1460,2.08347E-01,occupants
1460,1.86925E+07,structural
1461,4.18022E-02,occupants
1461,1.14525E+06,structural
1462,5.12249E-02,occupants
1462,2.90443E+06,structural
1463,3.38214E-02,occupants
1463,1.45081E+06,structural
1464,2.90249E+00,occupants
1464,2.17529E+08,structural
1465,3.15694E+00,occupants
1465,2.51247E+08,structural
1466,2.66853E+00,occupants
1466,2.47696E+08,structural
1467,8.66910E+00,occupants
1467,5.85842E+08,structural
1468,9.30232E+00,occupants
1468,5.12080E+08,structural
1469,8.13645E+00,occupants
1469,5.69157E+08,structural
1470,1.73331E-01,occupants
1470,2.76421E+07,structural
1471,2.12539E-01,occupants
1471,5.54457E+07,structural
1472,1.37384E-01,occupants
1472,3.44892E+07,structural
1473,2.21595E-02,occupants
1473,1.51546E+07,structural
1474,2.89900E-02,occupants
1474,1.92402E+07,structural
1475,1.75237E-02,occupants
1475,6.01097E+06,structural
1476,1.68752E-03,occupants
1476,3.73091E+06,structural
1477,2.25706E-03,occupants
1477,6.49009E+06,structural
1478,1.26147E-03,occupants
1478,3.12099E+06,structural
1479,9.44674E-01,occupants
1479,1.78151E+08,structural
1480,1.13650E+00,occupants
1480,1.50316E+08,structural
1481,7.97616E-01,occupants
1481,1.94864E+08,structural
1482,4.13221E+00,occupants
1482,3.02628E+08,structural
1483,4.70021E+00,occupants
1483,3.27876E+08,structural
1484,3.63622E+00,occupants
1484,3.95191E+08,structural
1485,2.20344E+00,occupants
1485,9.93604E+07,structural
1486,2.43172E+00,occupants
1486,1.10457E+08,structural
1487,1.99430E+00,occupants
1487,8.84233E+07,structural
1488,4.57922E-01,occupants
1488,3.24958E+07,structural
1489,5.28770E-01,occupants
1489,3.77666E+07,structural
1490,3.94613E-01,occupants
1490,4.24297E+07,structural
1491,4.21468E-02,occupants
1491,5.09782E+06,structural
1492,5.18843E-02,occupants
1492,5.03392E+06,structural
1493,3.42380E-02,occupants
1493,3.68213E+06,structural
1494,6.53892E+00,occupants
1494,3.51045E+08,structural
1495,6.97587E+00,occupants
1495,2.78825E+08,structural
1496,6.14035E+00,occupants
1496,3.41611E+08,structural
1497,1.44642E+01,occupants
1497,7.76512E+08,structural
1498,1.49978E+01,occupants
1498,8.28640E+08,structural
1499,1.40072E+01,occupants
1499,9.84838E+08,structural
