#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:34:20', checksum=1653129626"
event_id,loss,loss_type
1171,2.62618E+00,occupants
1171,1.47977E+07,structural
1172,5.04622E+00,occupants
1172,8.68466E+06,structural
1173,3.79607E-01,occupants
1173,5.53101E+06,structural
1174,2.65205E-01,occupants
1174,2.35681E+06,structural
1175,5.53843E-01,occupants
1175,1.97908E+06,structural
1176,1.71221E-02,occupants
1176,3.55184E+05,structural
1177,1.22573E-02,occupants
1178,3.07192E-02,occupants
1178,3.03687E+05,structural
1179,2.26691E+01,occupants
1179,5.39486E+07,structural
1180,1.72485E+01,occupants
1180,7.77695E+07,structural
1181,2.96802E+01,occupants
1181,1.38671E+08,structural
1182,1.07741E+02,occupants
1182,3.55310E+08,structural
1183,8.61065E+01,occupants
1183,1.73736E+08,structural
1184,1.34147E+02,occupants
1184,4.12852E+08,structural
1185,6.09080E-01,occupants
1185,1.44232E+08,structural
1186,4.99316E-01,occupants
1186,4.34573E+07,structural
1187,7.59143E-01,occupants
1187,1.21960E+08,structural
1188,8.28832E-02,occupants
1188,9.89797E+06,structural
1189,6.52927E-02,occupants
1189,2.92901E+07,structural
1190,1.01667E-01,occupants
1190,1.36804E+07,structural
1191,5.86403E-03,occupants
1191,7.00553E+05,structural
1192,4.51075E-03,occupants
1192,4.28766E+05,structural
1193,7.26250E-03,occupants
1193,3.36968E+05,structural
1194,3.62639E+00,occupants
1194,5.08126E+07,structural
1195,2.96272E+00,occupants
1195,1.31239E+08,structural
1196,4.54544E+00,occupants
1196,2.94996E+08,structural
1197,2.14184E+01,occupants
1197,2.83827E+08,structural
1198,1.74693E+01,occupants
1198,5.49509E+08,structural
1199,2.72373E+01,occupants
1199,2.22170E+08,structural
1200,1.70980E-02,occupants
1200,1.46087E+07,structural
1201,9.92684E-03,occupants
1201,4.44729E+05,structural
1202,2.97292E-02,occupants
1202,8.35161E+06,structural
1205,2.68037E-03,occupants
1205,9.35809E+04,structural
1209,1.65937E-01,occupants
1209,2.72300E+07,structural
1210,1.03338E-01,occupants
1210,1.25727E+07,structural
1211,2.62768E-01,occupants
1211,8.87101E+07,structural
1212,1.43047E+00,occupants
1212,8.77218E+07,structural
1213,9.83371E-01,occupants
1213,1.36724E+08,structural
1214,2.06563E+00,occupants
1214,1.06046E+08,structural
1215,1.76322E-01,occupants
1215,7.45469E+06,structural
1216,1.17534E-01,occupants
1216,9.19460E+06,structural
1217,2.64459E-01,occupants
1217,1.00704E+07,structural
1218,1.36155E-02,occupants
1218,6.88976E+06,structural
1219,1.02263E-02,occupants
1219,5.50998E+05,structural
1220,2.35039E-02,occupants
1220,8.00850E+04,structural
1224,1.46733E+00,occupants
1224,7.85284E+07,structural
1225,9.92148E-01,occupants
1225,1.03376E+07,structural
1226,2.22339E+00,occupants
1226,9.29323E+07,structural
1227,1.19524E+01,occupants
1227,1.47327E+08,structural
1228,8.27177E+00,occupants
1228,1.38259E+08,structural
1229,1.72792E+01,occupants
1229,9.04528E+07,structural
1230,2.80796E+00,occupants
1230,5.22884E+07,structural
1231,1.89694E+00,occupants
1231,2.53153E+07,structural
1232,4.11601E+00,occupants
1232,1.04367E+08,structural
1233,6.80040E-01,occupants
1233,2.26610E+07,structural
1234,4.28336E-01,occupants
1234,9.55051E+06,structural
1235,1.05380E+00,occupants
1235,2.04194E+07,structural
1236,1.10784E-01,occupants
1236,1.16019E+06,structural
1237,6.42660E-02,occupants
1237,7.92753E+06,structural
1238,1.85924E-01,occupants
1238,1.49169E+07,structural
1239,1.03636E+01,occupants
1239,1.64086E+08,structural
1240,7.29716E+00,occupants
1240,1.26900E+08,structural
1241,1.46754E+01,occupants
1241,1.51366E+08,structural
1242,3.96281E+01,occupants
1242,4.17087E+08,structural
1243,2.91358E+01,occupants
1243,2.95235E+08,structural
1244,5.39044E+01,occupants
1244,4.15272E+08,structural
1245,3.92663E-02,occupants
1245,1.73682E+07,structural
1246,3.20495E-02,occupants
1246,1.81656E+06,structural
1247,5.22393E-02,occupants
1247,2.84449E+07,structural
1248,3.54276E-03,occupants
1248,7.55363E+05,structural
1249,2.69638E-03,occupants
1249,7.20393E+05,structural
1250,4.57697E-03,occupants
1250,1.40242E+06,structural
1254,3.54245E-01,occupants
1254,3.49130E+07,structural
1255,2.88557E-01,occupants
1255,2.33974E+07,structural
1256,4.40420E-01,occupants
1256,6.50383E+07,structural
1257,2.84103E+00,occupants
1257,4.04817E+07,structural
1258,2.37376E+00,occupants
1258,1.09704E+08,structural
1259,3.50765E+00,occupants
1259,1.19834E+08,structural
1260,2.39474E+00,occupants
1260,1.41461E+08,structural
1261,1.69516E+00,occupants
1261,3.00524E+07,structural
1262,3.53930E+00,occupants
1262,2.16610E+08,structural
1263,4.04791E-01,occupants
1263,4.87249E+07,structural
1264,2.75415E-01,occupants
1264,4.26873E+07,structural
1265,6.30456E-01,occupants
1265,5.29802E+07,structural
1266,3.95241E-02,occupants
1266,4.38830E+07,structural
1267,2.57610E-02,occupants
1267,3.18730E+07,structural
1268,6.62753E-02,occupants
1268,1.85946E+07,structural
1269,1.10394E+01,occupants
1269,2.00851E+08,structural
1270,8.13737E+00,occupants
1270,2.89056E+08,structural
1271,1.57287E+01,occupants
1271,3.50104E+08,structural
1272,4.69403E+01,occupants
1272,5.06222E+08,structural
1273,3.60842E+01,occupants
1273,4.07530E+08,structural
1274,6.41217E+01,occupants
1274,6.14518E+08,structural
1275,1.39018E-01,occupants
1275,2.33432E+07,structural
1276,1.06013E-01,occupants
1276,1.58957E+07,structural
1277,1.83660E-01,occupants
1277,4.52597E+07,structural
1278,1.05752E-02,occupants
1278,2.87480E+06,structural
1279,7.70090E-03,occupants
1279,1.97365E+06,structural
1280,1.49336E-02,occupants
1280,8.57495E+06,structural
1284,1.19494E+00,occupants
1284,8.83731E+07,structural
1285,9.24819E-01,occupants
1285,1.54355E+08,structural
1286,1.53756E+00,occupants
1286,4.11320E+07,structural
1287,9.65793E+00,occupants
1287,1.65262E+08,structural
1288,7.73176E+00,occupants
1288,1.46160E+08,structural
1289,1.21720E+01,occupants
1289,1.90309E+08,structural
1290,1.42730E+00,occupants
1290,4.90802E+07,structural
1291,9.00295E-01,occupants
1291,1.24192E+07,structural
1292,2.41295E+00,occupants
1292,3.78891E+07,structural
1293,2.29769E-01,occupants
1293,3.60164E+06,structural
1294,1.40858E-01,occupants
1294,6.62707E+06,structural
1295,4.04664E-01,occupants
1295,3.50939E+06,structural
1296,2.29698E-02,occupants
1296,1.19175E+07,structural
1297,1.28315E-02,occupants
1297,2.01673E+05,structural
1298,4.01684E-02,occupants
1298,1.40111E+06,structural
1299,6.99479E+00,occupants
1299,5.50388E+07,structural
1300,4.47917E+00,occupants
1300,3.24575E+07,structural
1301,1.18487E+01,occupants
1301,3.73929E+07,structural
1302,3.20901E+01,occupants
1302,9.27445E+07,structural
1303,2.04899E+01,occupants
1303,1.68863E+08,structural
1304,5.38403E+01,occupants
1304,3.20354E+08,structural
1305,4.07501E-02,occupants
1305,1.43586E+07,structural
1306,2.63115E-02,occupants
1306,2.68834E+06,structural
1307,5.57825E-02,occupants
1307,3.73022E+07,structural
1308,3.43209E-03,occupants
1308,8.11059E+05,structural
1309,2.58580E-03,occupants
1309,9.05767E+05,structural
1310,4.85431E-03,occupants
1310,1.70232E+06,structural
1314,3.55680E-01,occupants
1314,1.77849E+07,structural
1315,2.66262E-01,occupants
1315,3.07844E+07,structural
1316,5.00791E-01,occupants
1316,5.43897E+07,structural
1317,2.99692E+00,occupants
1317,7.72951E+07,structural
1318,2.22703E+00,occupants
1318,4.42647E+07,structural
1319,4.27457E+00,occupants
1319,5.28162E+07,structural
1320,1.36856E+00,occupants
1320,2.94328E+07,structural
1321,9.10264E-01,occupants
1321,1.55223E+07,structural
1322,2.04381E+00,occupants
1322,2.05952E+07,structural
1323,2.30924E-01,occupants
1323,9.95731E+05,structural
1324,1.41396E-01,occupants
1324,6.18873E+06,structural
1325,3.69617E-01,occupants
1325,2.95023E+07,structural
1326,2.29245E-02,occupants
1326,4.09963E+06,structural
1327,1.28651E-02,occupants
1327,1.80184E+07,structural
1328,4.00055E-02,occupants
1328,1.90732E+07,structural
1329,6.55468E+00,occupants
1329,8.33164E+07,structural
1330,4.68355E+00,occupants
1330,1.49305E+08,structural
1331,9.09706E+00,occupants
1331,9.54559E+07,structural
1332,3.02543E+01,occupants
1332,3.12061E+08,structural
1333,2.32013E+01,occupants
1333,2.15073E+08,structural
1334,3.93706E+01,occupants
1334,6.99741E+08,structural
1335,2.29873E-01,occupants
1335,3.35570E+06,structural
1336,1.38461E-01,occupants
1336,3.43984E+06,structural
1337,3.69837E-01,occupants
1337,7.86057E+06,structural
1338,2.77970E-02,occupants
1338,9.95114E+05,structural
1339,1.55289E-02,occupants
1339,9.97305E+06,structural
1340,4.86069E-02,occupants
1340,3.09518E+06,structural
1343,3.74005E-03,occupants
1343,2.70987E+06,structural
1344,1.41688E+00,occupants
1344,2.01880E+07,structural
1345,9.30600E-01,occupants
1345,1.67677E+07,structural
1346,2.16576E+00,occupants
1346,7.36966E+07,structural
1347,9.38782E+00,occupants
1347,2.09652E+08,structural
1348,6.52188E+00,occupants
1348,2.34636E+08,structural
1349,1.36355E+01,occupants
1349,2.11583E+08,structural
1350,4.89177E-01,occupants
1350,4.98490E+07,structural
1351,4.52054E-01,occupants
1351,2.58641E+06,structural
1352,5.40338E-01,occupants
1352,2.39528E+07,structural
1353,6.03181E-02,occupants
1353,4.61847E+06,structural
1354,5.40706E-02,occupants
1354,5.53813E+06,structural
1355,6.66584E-02,occupants
1355,1.87895E+07,structural
1356,3.93899E-03,occupants
1356,2.24823E+05,structural
1357,3.60715E-03,occupants
1357,6.55316E+05,structural
1358,4.44108E-03,occupants
1358,1.99143E+06,structural
1359,2.99943E+00,occupants
1359,4.22803E+07,structural
1360,2.80043E+00,occupants
1360,1.77720E+08,structural
1361,3.23911E+00,occupants
1361,2.73209E+07,structural
1362,1.61669E+01,occupants
1362,1.17571E+08,structural
1363,1.49434E+01,occupants
1363,1.12279E+08,structural
1364,1.76061E+01,occupants
1364,2.15587E+08,structural
1365,2.72815E+00,occupants
1365,8.28018E+07,structural
1366,1.42882E+00,occupants
1366,3.13597E+07,structural
1367,5.17358E+00,occupants
1367,7.04875E+07,structural
1368,2.02407E-01,occupants
1368,5.92877E+06,structural
1369,9.60174E-02,occupants
1369,2.94168E+06,structural
1370,4.36139E-01,occupants
1370,2.08488E+07,structural
1371,7.88655E-03,occupants
1373,1.88142E-02,occupants
1373,7.07342E+05,structural
1374,2.44575E+01,occupants
1374,4.30993E+08,structural
1375,1.43631E+01,occupants
1375,2.62617E+08,structural
1376,4.06922E+01,occupants
1376,1.99796E+08,structural
1377,1.57447E+02,occupants
1377,1.03845E+09,structural
1378,1.06754E+02,occupants
1378,6.26500E+08,structural
1379,2.26150E+02,occupants
1379,1.40271E+09,structural
1380,6.28062E+01,occupants
1380,1.98469E+08,structural
1381,4.78754E+01,occupants
1381,7.55171E+07,structural
1382,8.05462E+01,occupants
1382,1.02085E+08,structural
1383,1.36557E+01,occupants
1383,6.76852E+07,structural
1384,9.57933E+00,occupants
1384,1.60705E+07,structural
1385,1.95240E+01,occupants
1385,6.68590E+07,structural
1386,1.51458E+00,occupants
1386,4.15838E+06,structural
1387,9.74921E-01,occupants
1387,2.00860E+06,structural
1388,2.37651E+00,occupants
1388,1.20445E+07,structural
1389,1.87726E+02,occupants
1389,4.58777E+08,structural
1390,1.55407E+02,occupants
1390,5.86482E+08,structural
1391,2.22934E+02,occupants
1391,6.88017E+08,structural
1392,4.27352E+02,occupants
1392,7.56546E+08,structural
1393,3.81031E+02,occupants
1393,7.63527E+08,structural
1394,4.74081E+02,occupants
1394,8.06123E+08,structural
1395,1.56857E+00,occupants
1395,9.18006E+06,structural
1396,1.07622E+00,occupants
1396,7.63266E+06,structural
1397,2.32090E+00,occupants
1397,6.82422E+07,structural
1398,1.68164E-01,occupants
1398,2.18681E+07,structural
1399,1.16243E-01,occupants
1399,1.45591E+06,structural
1400,2.62224E-01,occupants
1400,5.56985E+06,structural
1401,1.16629E-02,occupants
1401,7.30344E+05,structural
1402,6.92212E-03,occupants
1402,3.17008E+06,structural
1403,1.72653E-02,occupants
1403,1.09265E+07,structural
1404,1.12165E+01,occupants
1404,6.51376E+07,structural
1405,7.73402E+00,occupants
1405,6.53392E+07,structural
1406,1.64987E+01,occupants
1406,1.85417E+08,structural
1407,6.84924E+01,occupants
1407,2.74285E+08,structural
1408,5.04186E+01,occupants
1408,4.10209E+08,structural
1409,9.41654E+01,occupants
1409,6.45805E+08,structural
1410,3.81089E+00,occupants
1410,3.31718E+07,structural
1411,2.89338E+00,occupants
1411,1.37346E+07,structural
1412,4.83539E+00,occupants
1412,5.34358E+07,structural
1413,3.25455E-01,occupants
1413,4.20136E+06,structural
1414,2.51961E-01,occupants
1414,6.43594E+06,structural
1415,4.58657E-01,occupants
1415,1.02131E+07,structural
1416,1.42120E-02,occupants
1416,4.30149E+05,structural
1417,1.00918E-02,occupants
1417,9.68770E+04,structural
1418,2.06616E-02,occupants
1418,6.55579E+05,structural
1419,2.66911E+01,occupants
1419,5.98016E+07,structural
1420,2.21406E+01,occupants
1420,8.50001E+07,structural
1421,3.24513E+01,occupants
1421,1.95755E+08,structural
1422,1.37308E+02,occupants
1422,2.80992E+08,structural
1423,1.18015E+02,occupants
1423,3.55259E+08,structural
1424,1.60638E+02,occupants
1424,6.16049E+08,structural
1425,7.09213E+00,occupants
1425,3.36004E+07,structural
1426,6.01232E+00,occupants
1426,1.56120E+08,structural
1427,8.49673E+00,occupants
1427,7.43866E+07,structural
1428,1.27492E+00,occupants
1428,3.42570E+07,structural
1429,1.05179E+00,occupants
1429,2.34768E+07,structural
1430,1.58685E+00,occupants
1430,9.97304E+07,structural
1431,1.32197E-01,occupants
1431,3.78405E+06,structural
1432,1.05879E-01,occupants
1432,2.53050E+07,structural
1433,1.70489E-01,occupants
1433,4.03311E+07,structural
1434,2.93760E+01,occupants
1434,9.03736E+08,structural
1435,2.54331E+01,occupants
1435,6.26129E+08,structural
1436,3.39873E+01,occupants
1436,3.83123E+08,structural
1437,1.02402E+02,occupants
1437,8.19791E+08,structural
1438,9.11901E+01,occupants
1438,4.68374E+08,structural
1439,1.15647E+02,occupants
1439,1.12629E+09,structural
1440,3.97628E-01,occupants
1440,3.49930E+07,structural
1441,2.94151E-01,occupants
1441,1.42976E+07,structural
1442,5.50025E-01,occupants
1442,8.52250E+07,structural
1443,5.55398E-02,occupants
1443,1.10049E+07,structural
1444,3.83839E-02,occupants
1444,2.38875E+06,structural
1445,7.86299E-02,occupants
1445,6.34241E+06,structural
1446,4.09029E-03,occupants
1446,7.91625E+05,structural
1447,2.63259E-03,occupants
1447,1.07697E+06,structural
1448,5.99689E-03,occupants
1448,1.61406E+05,structural
1449,2.32622E+00,occupants
1449,5.41555E+07,structural
1450,1.75439E+00,occupants
1450,8.01140E+07,structural
1451,3.01776E+00,occupants
1451,9.82970E+07,structural
1452,1.26636E+01,occupants
1452,1.24249E+08,structural
1453,1.01219E+01,occupants
1453,1.24523E+08,structural
1454,1.58727E+01,occupants
1454,1.80769E+08,structural
1455,3.09978E-01,occupants
1455,2.74797E+07,structural
1456,1.84684E-01,occupants
1456,2.06981E+07,structural
1457,5.20933E-01,occupants
1457,7.82618E+06,structural
1458,3.27809E-02,occupants
1458,2.12827E+05,structural
1459,1.55811E-02,occupants
1459,2.52205E+03,structural
1460,5.89153E-02,occupants
1460,2.77952E+06,structural
1463,3.79209E-03,occupants
1463,6.40421E+05,structural
1464,2.44415E+00,occupants
1464,1.50126E+07,structural
1465,1.53805E+00,occupants
1465,2.39231E+07,structural
1466,3.86559E+00,occupants
1466,6.68168E+07,structural
1467,1.90273E+01,occupants
1467,3.07731E+08,structural
1468,1.31247E+01,occupants
1468,5.27018E+07,structural
1469,2.73058E+01,occupants
1469,9.89334E+07,structural
1470,2.67845E+00,occupants
1470,2.03010E+08,structural
1471,1.81185E+00,occupants
1471,2.50892E+07,structural
1472,4.06108E+00,occupants
1472,1.90912E+08,structural
1473,4.27592E-01,occupants
1473,8.05077E+07,structural
1474,2.69481E-01,occupants
1474,2.09439E+07,structural
1475,6.96087E-01,occupants
1475,4.57243E+07,structural
1476,4.02394E-02,occupants
1476,5.80569E+07,structural
1477,2.06973E-02,occupants
1477,4.39912E+05,structural
1478,7.15955E-02,occupants
1478,4.90833E+07,structural
1479,1.30102E+01,occupants
1479,1.97489E+08,structural
1480,9.40639E+00,occupants
1480,2.19490E+08,structural
1481,1.83376E+01,occupants
1481,2.59436E+08,structural
1482,5.61801E+01,occupants
1482,2.35332E+08,structural
1483,4.30877E+01,occupants
1483,4.81555E+08,structural
1484,7.40163E+01,occupants
1484,5.86293E+08,structural
1485,3.00979E+00,occupants
1485,5.10868E+07,structural
1486,2.48344E+00,occupants
1486,4.76668E+07,structural
1487,3.67724E+00,occupants
1487,7.35431E+07,structural
1488,6.23362E-01,occupants
1488,5.97178E+07,structural
1489,4.93640E-01,occupants
1489,1.00091E+07,structural
1490,7.84032E-01,occupants
1490,1.22267E+07,structural
1491,7.79400E-02,occupants
1491,3.62573E+07,structural
1492,5.91234E-02,occupants
1492,1.51127E+06,structural
1493,1.01810E-01,occupants
1493,1.22015E+07,structural
1494,1.13781E+01,occupants
1494,4.79440E+07,structural
1495,9.63899E+00,occupants
1495,2.77904E+07,structural
1496,1.34145E+01,occupants
1496,2.67296E+08,structural
1497,3.97905E+01,occupants
1497,3.58010E+08,structural
1498,3.42826E+01,occupants
1498,1.30500E+08,structural
1499,4.61886E+01,occupants
1499,2.75713E+08,structural
