#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:17:40', checksum=1653129626"
event_id,loss,loss_type
1026,6.64527E+07,structural
1027,9.62474E-01,occupants
1027,8.48667E+07,structural
1028,7.50246E-01,occupants
1028,8.63520E+07,structural
1029,2.79157E+01,occupants
1029,1.54354E+09,structural
1030,2.78136E+01,occupants
1030,1.52496E+09,structural
1031,2.82798E+01,occupants
1031,1.45996E+09,structural
1032,8.57130E+01,occupants
1032,4.17660E+09,structural
1033,8.29585E+01,occupants
1033,4.26585E+09,structural
1034,8.94033E+01,occupants
1034,4.19731E+09,structural
1035,1.61920E+01,occupants
1035,1.08884E+09,structural
1036,1.67634E+01,occupants
1036,1.06534E+09,structural
1037,1.56800E+01,occupants
1037,1.08962E+09,structural
1038,8.29903E+00,occupants
1038,5.66639E+08,structural
1039,8.73224E+00,occupants
1039,5.79618E+08,structural
1040,7.88734E+00,occupants
1040,5.53004E+08,structural
1041,3.95757E+00,occupants
1041,2.43185E+08,structural
1042,4.22488E+00,occupants
1042,2.74198E+08,structural
1043,3.70486E+00,occupants
1043,2.50618E+08,structural
1044,3.25209E+01,occupants
1044,2.23394E+09,structural
1045,3.29732E+01,occupants
1045,2.29781E+09,structural
1046,3.22058E+01,occupants
1046,2.14233E+09,structural
1047,7.66082E+01,occupants
1047,4.78696E+09,structural
1048,7.56022E+01,occupants
1048,4.50596E+09,structural
1049,7.81531E+01,occupants
1049,5.08346E+09,structural
1050,1.67009E+01,occupants
1050,1.11903E+09,structural
1051,1.73975E+01,occupants
1051,1.15497E+09,structural
1052,1.60626E+01,occupants
1052,1.12306E+09,structural
1053,6.47941E+00,occupants
1053,5.76304E+08,structural
1054,6.99172E+00,occupants
1054,4.42720E+08,structural
1055,6.02058E+00,occupants
1055,5.84600E+08,structural
1056,1.96652E+00,occupants
1056,1.49038E+08,structural
1057,2.19684E+00,occupants
1057,2.20512E+08,structural
1058,1.76336E+00,occupants
1058,2.84359E+08,structural
1059,3.92599E+01,occupants
1059,2.19536E+09,structural
1060,3.95786E+01,occupants
1060,2.41074E+09,structural
1061,3.92478E+01,occupants
1061,2.30790E+09,structural
1062,9.58224E+01,occupants
1062,5.34421E+09,structural
1063,9.35534E+01,occupants
1063,4.82788E+09,structural
1064,9.90645E+01,occupants
1064,5.44179E+09,structural
1065,3.55438E+01,occupants
1065,2.49112E+09,structural
1066,3.62427E+01,occupants
1066,2.36820E+09,structural
1067,3.50098E+01,occupants
1067,2.69245E+09,structural
1068,1.73060E+01,occupants
1068,1.25180E+09,structural
1069,1.81083E+01,occupants
1069,1.32212E+09,structural
1070,1.65691E+01,occupants
1070,1.28133E+09,structural
1071,7.58681E+00,occupants
1071,6.35614E+08,structural
1072,8.10294E+00,occupants
1072,6.58019E+08,structural
1073,7.10878E+00,occupants
1073,5.66808E+08,structural
1074,7.40157E+01,occupants
1074,4.97483E+09,structural
1075,7.34442E+01,occupants
1075,4.71287E+09,structural
1076,7.52447E+01,occupants
1076,4.96883E+09,structural
1077,1.75503E+02,occupants
1077,1.05345E+10,structural
1078,1.69228E+02,occupants
1078,9.65454E+09,structural
1079,1.84653E+02,occupants
1079,1.08725E+10,structural
1080,1.22576E+01,occupants
1080,1.02321E+09,structural
1081,1.26906E+01,occupants
1081,1.02438E+09,structural
1082,1.18626E+01,occupants
1082,1.10418E+09,structural
1083,6.14492E+00,occupants
1083,4.76487E+08,structural
1084,6.48323E+00,occupants
1084,5.09954E+08,structural
1085,5.82951E+00,occupants
1085,5.12704E+08,structural
1086,2.85437E+00,occupants
1086,2.85833E+08,structural
1087,3.07208E+00,occupants
1087,2.35427E+08,structural
1088,2.64783E+00,occupants
1088,2.45669E+08,structural
1089,2.59394E+01,occupants
1089,2.05288E+09,structural
1090,2.63125E+01,occupants
1090,2.12938E+09,structural
1091,2.56956E+01,occupants
1091,2.15024E+09,structural
1092,6.21641E+01,occupants
1092,4.16860E+09,structural
1093,6.16768E+01,occupants
1093,4.50473E+09,structural
1094,6.30547E+01,occupants
1094,4.50253E+09,structural
1095,3.06601E+01,occupants
1095,1.75842E+09,structural
1096,3.15287E+01,occupants
1096,1.88814E+09,structural
1097,2.99014E+01,occupants
1097,1.88296E+09,structural
1098,1.52154E+01,occupants
1098,9.44602E+08,structural
1099,1.60123E+01,occupants
1099,9.16046E+08,structural
1100,1.44643E+01,occupants
1100,8.49429E+08,structural
1101,7.13187E+00,occupants
1101,4.27440E+08,structural
1102,7.68255E+00,occupants
1102,4.86929E+08,structural
1103,6.61271E+00,occupants
1103,3.96897E+08,structural
1104,6.29829E+01,occupants
1104,3.53529E+09,structural
1105,6.31630E+01,occupants
1105,3.28874E+09,structural
1106,6.30547E+01,occupants
1106,3.91395E+09,structural
1107,1.40095E+02,occupants
1107,7.72087E+09,structural
1108,1.37185E+02,occupants
1108,6.93062E+09,structural
1109,1.44166E+02,occupants
1109,8.53624E+09,structural
1110,2.04683E+01,occupants
1110,1.41965E+09,structural
1111,2.09801E+01,occupants
1111,1.35505E+09,structural
1112,2.00835E+01,occupants
1112,1.41716E+09,structural
1113,7.95133E+00,occupants
1113,6.36517E+08,structural
1114,8.43091E+00,occupants
1114,6.47822E+08,structural
1115,7.50563E+00,occupants
1115,6.25558E+08,structural
1116,2.50435E+00,occupants
1116,2.32372E+08,structural
1117,2.79472E+00,occupants
1117,2.27324E+08,structural
1118,2.24097E+00,occupants
1118,2.47559E+08,structural
1119,5.17397E+01,occupants
1119,3.07140E+09,structural
1120,5.16295E+01,occupants
1120,2.94809E+09,structural
1121,5.20230E+01,occupants
1121,3.32717E+09,structural
1122,1.36084E+02,occupants
1122,7.16770E+09,structural
1123,1.33613E+02,occupants
1123,6.62731E+09,structural
1124,1.39234E+02,occupants
1124,7.01340E+09,structural
1125,1.44675E+01,occupants
1125,1.31689E+09,structural
1126,1.51263E+01,occupants
1126,1.12409E+09,structural
1127,1.38392E+01,occupants
1127,1.06935E+09,structural
1128,7.23035E+00,occupants
1128,5.99793E+08,structural
1129,7.75692E+00,occupants
1129,5.45571E+08,structural
1130,6.72499E+00,occupants
1130,6.58341E+08,structural
1131,3.05003E+00,occupants
1131,1.90127E+08,structural
1132,3.38352E+00,occupants
1132,2.54233E+08,structural
1133,2.73662E+00,occupants
1133,2.45418E+08,structural
1134,2.94030E+01,occupants
1134,2.16370E+09,structural
1135,2.99686E+01,occupants
1135,2.05871E+09,structural
1136,2.89653E+01,occupants
1136,2.26734E+09,structural
1137,6.93743E+01,occupants
1137,4.60810E+09,structural
1138,6.88573E+01,occupants
1138,4.55715E+09,structural
1139,7.02435E+01,occupants
1139,5.31807E+09,structural
1140,2.42510E+01,occupants
1140,1.74594E+09,structural
1141,2.50627E+01,occupants
1141,1.52459E+09,structural
1142,2.34809E+01,occupants
1142,1.66011E+09,structural
1143,1.21295E+01,occupants
1143,9.34771E+08,structural
1144,1.27767E+01,occupants
1144,8.91918E+08,structural
1145,1.15102E+01,occupants
1145,9.27342E+08,structural
1146,5.67316E+00,occupants
1146,3.50259E+08,structural
1147,6.08783E+00,occupants
1147,4.28779E+08,structural
1148,5.27475E+00,occupants
1148,4.22436E+08,structural
1149,5.08725E+01,occupants
1149,3.27311E+09,structural
1150,5.15327E+01,occupants
1150,3.25562E+09,structural
1151,5.03861E+01,occupants
1151,3.45920E+09,structural
1152,1.24966E+02,occupants
1152,7.16350E+09,structural
1153,1.23624E+02,occupants
1153,6.63900E+09,structural
1154,1.27319E+02,occupants
1154,7.48279E+09,structural
1155,2.20940E+01,occupants
1155,1.58155E+09,structural
1156,2.28709E+01,occupants
1156,1.72664E+09,structural
1157,2.13869E+01,occupants
1157,1.72021E+09,structural
1158,1.10543E+01,occupants
1158,8.20395E+08,structural
1159,1.15444E+01,occupants
1159,7.84422E+08,structural
1160,1.05981E+01,occupants
1160,7.78625E+08,structural
1161,5.70500E+00,occupants
1161,3.88454E+08,structural
1162,6.00220E+00,occupants
1162,3.94116E+08,structural
1163,5.42061E+00,occupants
1163,3.98904E+08,structural
1164,4.68797E+01,occupants
1164,3.15730E+09,structural
1165,4.76896E+01,occupants
1165,3.05335E+09,structural
1166,4.62277E+01,occupants
1166,3.54235E+09,structural
1167,1.07959E+02,occupants
1167,6.73273E+09,structural
1168,1.07393E+02,occupants
1168,6.70838E+09,structural
1169,1.09156E+02,occupants
1169,6.77478E+09,structural
1170,1.82979E+01,occupants
1170,9.67773E+08,structural
1171,1.87106E+01,occupants
1171,1.02047E+09,structural
1172,1.79465E+01,occupants
1172,1.15213E+09,structural
1173,8.64586E+00,occupants
1173,4.44256E+08,structural
1174,9.12585E+00,occupants
1174,4.78056E+08,structural
1175,8.19028E+00,occupants
1175,5.00314E+08,structural
1176,3.52648E+00,occupants
1176,2.21866E+08,structural
1177,3.87664E+00,occupants
1177,1.84725E+08,structural
1178,3.20118E+00,occupants
1178,1.89106E+08,structural
1179,4.03320E+01,occupants
1179,2.30164E+09,structural
1180,4.00800E+01,occupants
1180,2.23402E+09,structural
1181,4.08852E+01,occupants
1181,2.44651E+09,structural
1182,1.02081E+02,occupants
1182,5.84114E+09,structural
1183,9.88226E+01,occupants
1183,5.28238E+09,structural
1184,1.06500E+02,occupants
1184,6.46630E+09,structural
1185,1.74182E+01,occupants
1185,1.00534E+09,structural
1186,1.79289E+01,occupants
1186,1.12023E+09,structural
1187,1.69828E+01,occupants
1187,1.14560E+09,structural
1188,9.82522E+00,occupants
1188,6.07151E+08,structural
1189,1.02954E+01,occupants
1189,5.13694E+08,structural
1190,9.38296E+00,occupants
1190,6.06344E+08,structural
1191,5.53348E+00,occupants
1191,2.97750E+08,structural
1192,5.86168E+00,occupants
1192,2.68843E+08,structural
1193,5.22616E+00,occupants
1193,3.07827E+08,structural
1194,3.42065E+01,occupants
1194,2.18461E+09,structural
1195,3.45426E+01,occupants
1195,2.21664E+09,structural
1196,3.40272E+01,occupants
1196,2.45345E+09,structural
1197,8.01977E+01,occupants
1197,4.71898E+09,structural
1198,7.93144E+01,occupants
1198,4.70387E+09,structural
1199,8.17852E+01,occupants
1199,5.54335E+09,structural
1200,1.84655E+01,occupants
1200,1.31340E+09,structural
1201,1.88976E+01,occupants
1201,1.22705E+09,structural
1202,1.81568E+01,occupants
1202,1.36437E+09,structural
1203,8.13080E+00,occupants
1203,6.27970E+08,structural
1204,8.59507E+00,occupants
1204,6.21729E+08,structural
1205,7.71491E+00,occupants
1205,5.61272E+08,structural
1206,3.28926E+00,occupants
1206,2.37622E+08,structural
1207,3.56798E+00,occupants
1207,2.34289E+08,structural
1208,3.03069E+00,occupants
1208,2.04376E+08,structural
1209,4.31011E+01,occupants
1209,2.76067E+09,structural
1210,4.26190E+01,occupants
1210,3.09935E+09,structural
1211,4.40907E+01,occupants
1211,2.90159E+09,structural
1212,1.11579E+02,occupants
1212,6.65797E+09,structural
1213,1.07155E+02,occupants
1213,6.20140E+09,structural
1214,1.17604E+02,occupants
1214,7.38248E+09,structural
1215,1.60382E+01,occupants
1215,1.12570E+09,structural
1216,1.63485E+01,occupants
1216,1.19687E+09,structural
1217,1.58511E+01,occupants
1217,1.12652E+09,structural
1218,7.42751E+00,occupants
1218,5.13313E+08,structural
1219,7.75491E+00,occupants
1219,5.09599E+08,structural
1220,7.13682E+00,occupants
1220,5.81692E+08,structural
1221,3.82297E+00,occupants
1221,2.32629E+08,structural
1222,4.03386E+00,occupants
1222,2.29901E+08,structural
1223,3.62802E+00,occupants
1223,2.26229E+08,structural
1224,3.94892E+01,occupants
1224,2.61518E+09,structural
1225,3.91440E+01,occupants
1225,2.45360E+09,structural
1226,4.00254E+01,occupants
1226,2.65558E+09,structural
1227,1.06926E+02,occupants
1227,6.04753E+09,structural
1228,1.04306E+02,occupants
1228,6.41356E+09,structural
1229,1.10200E+02,occupants
1229,6.89362E+09,structural
1230,6.07337E+00,occupants
1230,4.74690E+08,structural
1231,6.51256E+00,occupants
1231,5.68049E+08,structural
1232,5.67702E+00,occupants
1232,5.01798E+08,structural
1233,2.20648E+00,occupants
1233,2.22196E+08,structural
1234,2.42638E+00,occupants
1234,2.37133E+08,structural
1235,2.00700E+00,occupants
1235,2.93728E+08,structural
1236,6.13459E-01,occupants
1236,1.11190E+08,structural
1237,6.95438E-01,occupants
1237,8.33605E+07,structural
1238,5.40990E-01,occupants
1238,8.17363E+07,structural
1239,1.58609E+01,occupants
1239,1.09504E+09,structural
1240,1.65654E+01,occupants
1240,1.22611E+09,structural
1241,1.52426E+01,occupants
1241,1.20456E+09,structural
1242,4.32193E+01,occupants
1242,3.03499E+09,structural
1243,4.38893E+01,occupants
1243,3.03489E+09,structural
1244,4.28187E+01,occupants
1244,2.99037E+09,structural
1245,2.30245E+01,occupants
1245,1.03013E+09,structural
1246,2.39079E+01,occupants
1246,1.11436E+09,structural
1247,2.22575E+01,occupants
1247,1.10869E+09,structural
1248,9.65332E+00,occupants
1248,4.51201E+08,structural
1249,1.02987E+01,occupants
1249,4.76829E+08,structural
1250,9.05878E+00,occupants
1250,5.10408E+08,structural
1251,3.29374E+00,occupants
1251,2.27938E+08,structural
1252,3.60382E+00,occupants
1252,2.03252E+08,structural
1253,3.01184E+00,occupants
1253,2.02024E+08,structural
1254,5.06417E+01,occupants
1254,2.49578E+09,structural
1255,5.10770E+01,occupants
1255,2.29035E+09,structural
1256,5.05950E+01,occupants
1256,2.52202E+09,structural
1257,1.18196E+02,occupants
1257,5.51603E+09,structural
1258,1.15454E+02,occupants
1258,5.67757E+09,structural
1259,1.22079E+02,occupants
1259,6.25278E+09,structural
1260,2.33132E+01,occupants
1260,1.34779E+09,structural
1261,2.37088E+01,occupants
1261,1.31175E+09,structural
1262,2.30423E+01,occupants
1262,1.34747E+09,structural
1263,9.37860E+00,occupants
1263,5.92691E+08,structural
1264,9.90156E+00,occupants
1264,6.71906E+08,structural
1265,8.92020E+00,occupants
1265,5.71067E+08,structural
1266,3.11758E+00,occupants
1266,2.52213E+08,structural
1267,3.42589E+00,occupants
1267,2.44174E+08,structural
1268,2.83902E+00,occupants
1268,2.45372E+08,structural
1269,5.78902E+01,occupants
1269,3.24760E+09,structural
1270,5.70275E+01,occupants
1270,3.10003E+09,structural
1271,5.91803E+01,occupants
1271,3.19957E+09,structural
1272,1.56049E+02,occupants
1272,7.49883E+09,structural
1273,1.50182E+02,occupants
1273,7.49839E+09,structural
1274,1.63582E+02,occupants
1274,8.65030E+09,structural
1275,1.71364E+01,occupants
1275,1.15751E+09,structural
1276,1.76802E+01,occupants
1276,1.15653E+09,structural
1277,1.66474E+01,occupants
1277,1.20732E+09,structural
1278,8.03716E+00,occupants
1278,6.15270E+08,structural
1279,8.47545E+00,occupants
1279,5.92988E+08,structural
1280,7.63105E+00,occupants
1280,6.23584E+08,structural
1281,3.08847E+00,occupants
1281,2.52780E+08,structural
1282,3.34333E+00,occupants
1282,2.94097E+08,structural
1283,2.85304E+00,occupants
1283,2.58243E+08,structural
1284,3.51188E+01,occupants
1284,2.35161E+09,structural
1285,3.54360E+01,occupants
1285,2.25774E+09,structural
1286,3.49673E+01,occupants
1286,2.35480E+09,structural
1287,7.90104E+01,occupants
1287,5.38009E+09,structural
1288,7.77263E+01,occupants
1288,4.99358E+09,structural
1289,8.08808E+01,occupants
1289,5.38342E+09,structural
1290,7.43887E+00,occupants
1290,5.99038E+08,structural
1291,7.89170E+00,occupants
1291,5.92224E+08,structural
1292,7.03000E+00,occupants
1292,6.05516E+08,structural
1293,2.92147E+00,occupants
1293,2.68550E+08,structural
1294,3.16967E+00,occupants
1294,2.57425E+08,structural
1295,2.69575E+00,occupants
1295,2.42963E+08,structural
1296,1.01425E+00,occupants
1296,8.65410E+07,structural
1297,1.12665E+00,occupants
1297,1.08182E+08,structural
1298,9.12583E-01,occupants
1298,1.19631E+08,structural
1299,1.86745E+01,occupants
1299,1.23935E+09,structural
1300,1.92766E+01,occupants
1300,1.26936E+09,structural
1301,1.81785E+01,occupants
1301,1.40092E+09,structural
1302,5.00400E+01,occupants
1302,2.89667E+09,structural
1303,5.00448E+01,occupants
1303,3.01450E+09,structural
1304,5.04333E+01,occupants
1304,3.18612E+09,structural
1305,2.15028E+01,occupants
1305,1.45732E+09,structural
1306,2.18645E+01,occupants
1306,1.46190E+09,structural
1307,2.12740E+01,occupants
1307,1.51634E+09,structural
1308,9.54521E+00,occupants
1308,6.12054E+08,structural
1309,9.97436E+00,occupants
1309,6.63445E+08,structural
1310,9.15955E+00,occupants
1310,6.17100E+08,structural
1311,3.84548E+00,occupants
1311,2.77918E+08,structural
1312,4.13264E+00,occupants
1312,2.59933E+08,structural
1313,3.58106E+00,occupants
1313,2.89446E+08,structural
1314,5.03032E+01,occupants
1314,3.13658E+09,structural
1315,4.96987E+01,occupants
1315,3.11927E+09,structural
1316,5.14561E+01,occupants
1316,3.41409E+09,structural
1317,1.33447E+02,occupants
1317,7.44866E+09,structural
1318,1.27806E+02,occupants
1318,7.56055E+09,structural
1319,1.41315E+02,occupants
1319,8.16924E+09,structural
1320,1.12023E+01,occupants
1320,9.77554E+08,structural
1321,1.18579E+01,occupants
1321,9.46080E+08,structural
1322,1.06080E+01,occupants
1322,1.04577E+09,structural
1323,4.10019E+00,occupants
1323,4.29349E+08,structural
1324,4.49202E+00,occupants
1324,4.78211E+08,structural
1325,3.75100E+00,occupants
1325,4.14575E+08,structural
1326,1.12750E+00,occupants
1326,1.70549E+08,structural
1327,1.27065E+00,occupants
1327,1.75669E+08,structural
1328,1.00040E+00,occupants
1328,1.76763E+08,structural
1329,2.85991E+01,occupants
1329,1.99603E+09,structural
1330,2.92408E+01,occupants
1330,2.13150E+09,structural
1331,2.81480E+01,occupants
1331,2.20495E+09,structural
1332,8.17027E+01,occupants
1332,4.73734E+09,structural
1333,8.07213E+01,occupants
1333,4.93564E+09,structural
1334,8.33425E+01,occupants
1334,5.10201E+09,structural
1335,2.99155E+01,occupants
1335,2.06526E+09,structural
1336,3.00310E+01,occupants
1336,2.11782E+09,structural
1337,2.98925E+01,occupants
1337,2.58721E+09,structural
1338,1.33553E+01,occupants
1338,1.06446E+09,structural
1339,1.37909E+01,occupants
1339,9.63584E+08,structural
1340,1.29651E+01,occupants
1340,1.05516E+09,structural
1341,6.11953E+00,occupants
1341,4.31716E+08,structural
1342,6.52772E+00,occupants
1342,5.13491E+08,structural
1343,5.73347E+00,occupants
1343,4.88574E+08,structural
1344,6.98737E+01,occupants
1344,4.78109E+09,structural
1345,6.88696E+01,occupants
1345,4.94709E+09,structural
1346,7.13192E+01,occupants
1346,4.68420E+09,structural
1347,1.70832E+02,occupants
1347,9.41008E+09,structural
1348,1.65559E+02,occupants
1348,9.34079E+09,structural
1349,1.77844E+02,occupants
1349,9.96753E+09,structural
1350,2.21989E+01,occupants
1350,1.54353E+09,structural
1351,2.24718E+01,occupants
1351,1.63289E+09,structural
1352,2.20485E+01,occupants
1352,1.75989E+09,structural
1353,1.05840E+01,occupants
1353,7.21232E+08,structural
1354,1.09382E+01,occupants
1354,7.78032E+08,structural
1355,1.02629E+01,occupants
1355,7.86466E+08,structural
1356,5.27426E+00,occupants
1356,3.00442E+08,structural
1357,5.53943E+00,occupants
1357,2.93099E+08,structural
1358,5.02653E+00,occupants
1358,3.44800E+08,structural
1359,5.15111E+01,occupants
1359,4.19635E+09,structural
1360,5.08545E+01,occupants
1360,3.65395E+09,structural
1361,5.26505E+01,occupants
1361,3.73291E+09,structural
1362,1.36826E+02,occupants
1362,8.86513E+09,structural
1363,1.31577E+02,occupants
1363,8.17752E+09,structural
1364,1.43975E+02,occupants
1364,8.91672E+09,structural
1365,1.98339E+01,occupants
1365,1.27129E+09,structural
1366,2.03570E+01,occupants
1366,1.25994E+09,structural
1367,1.93913E+01,occupants
1367,1.45591E+09,structural
1368,1.05548E+01,occupants
1368,7.25708E+08,structural
1369,1.11310E+01,occupants
1369,7.12027E+08,structural
1370,1.00135E+01,occupants
1370,6.47310E+08,structural
1371,4.50767E+00,occupants
1371,2.91090E+08,structural
1372,4.91694E+00,occupants
1372,3.60183E+08,structural
1373,4.12881E+00,occupants
1373,2.67049E+08,structural
1374,3.72484E+01,occupants
1374,2.47363E+09,structural
1375,3.73982E+01,occupants
1375,2.29208E+09,structural
1376,3.72642E+01,occupants
1376,2.69722E+09,structural
1377,8.24358E+01,occupants
1377,5.05750E+09,structural
1378,8.11601E+01,occupants
1378,4.61804E+09,structural
1379,8.43321E+01,occupants
1379,5.73640E+09,structural
1380,1.40281E+01,occupants
1380,9.58414E+08,structural
1381,1.43634E+01,occupants
1381,9.02332E+08,structural
1382,1.37585E+01,occupants
1382,9.34330E+08,structural
1383,6.69852E+00,occupants
1383,3.93412E+08,structural
1384,7.05270E+00,occupants
1384,4.10449E+08,structural
1385,6.37540E+00,occupants
1385,4.24569E+08,structural
1386,2.93906E+00,occupants
1386,2.09329E+08,structural
1387,3.17476E+00,occupants
1387,2.46475E+08,structural
1388,2.71689E+00,occupants
1388,2.14589E+08,structural
1389,3.09856E+01,occupants
1389,1.88918E+09,structural
1390,3.08319E+01,occupants
1390,1.94168E+09,structural
1391,3.13153E+01,occupants
1391,1.99941E+09,structural
1392,7.83621E+01,occupants
1392,4.71196E+09,structural
1393,7.61164E+01,occupants
1393,4.60156E+09,structural
1394,8.13795E+01,occupants
1394,4.95319E+09,structural
1395,2.49579E+01,occupants
1395,1.48922E+09,structural
1396,2.52224E+01,occupants
1396,1.50844E+09,structural
1397,2.48169E+01,occupants
1397,1.86671E+09,structural
1398,1.26450E+01,occupants
1398,7.39400E+08,structural
1399,1.31884E+01,occupants
1399,8.62438E+08,structural
1400,1.21661E+01,occupants
1400,8.38977E+08,structural
1401,6.40727E+00,occupants
1401,2.93972E+08,structural
1402,6.80320E+00,occupants
1402,3.85834E+08,structural
1403,6.03338E+00,occupants
1403,3.79891E+08,structural
1404,5.56896E+01,occupants
1404,3.69035E+09,structural
1405,5.43900E+01,occupants
1405,3.28172E+09,structural
1406,5.77028E+01,occupants
1406,3.21615E+09,structural
1407,1.44701E+02,occupants
1407,8.91226E+09,structural
1408,1.37960E+02,occupants
1408,8.84738E+09,structural
1409,1.53030E+02,occupants
1409,1.02025E+10,structural
1410,1.43201E+01,occupants
1410,1.10547E+09,structural
1411,1.49937E+01,occupants
1411,1.20098E+09,structural
1412,1.37082E+01,occupants
1412,1.02096E+09,structural
1413,6.82598E+00,occupants
1413,4.69406E+08,structural
1414,7.35612E+00,occupants
1414,4.25908E+08,structural
1415,6.32185E+00,occupants
1415,5.23002E+08,structural
1416,2.76859E+00,occupants
1416,2.40075E+08,structural
1417,3.10073E+00,occupants
1417,2.07352E+08,structural
1418,2.45838E+00,occupants
1418,1.82930E+08,structural
1419,3.12569E+01,occupants
1419,2.42847E+09,structural
1420,3.16402E+01,occupants
1420,2.50599E+09,structural
1421,3.10522E+01,occupants
1421,2.52472E+09,structural
1422,8.23593E+01,occupants
1422,5.88026E+09,structural
1423,8.03990E+01,occupants
1423,5.66438E+09,structural
1424,8.51586E+01,occupants
1424,5.58187E+09,structural
1425,3.65293E+01,occupants
1425,2.75198E+09,structural
1426,3.71695E+01,occupants
1426,2.79866E+09,structural
1427,3.61261E+01,occupants
1427,2.87648E+09,structural
1428,1.48263E+01,occupants
1428,1.25269E+09,structural
1429,1.54564E+01,occupants
1429,1.16554E+09,structural
1430,1.42736E+01,occupants
1430,1.32425E+09,structural
1431,5.50540E+00,occupants
1431,4.27891E+08,structural
1432,5.87115E+00,occupants
1432,4.72916E+08,structural
1433,5.17197E+00,occupants
1433,4.78087E+08,structural
1434,8.46954E+01,occupants
1434,5.44536E+09,structural
1435,8.42252E+01,occupants
1435,5.45955E+09,structural
1436,8.61979E+01,occupants
1436,7.02417E+09,structural
1437,1.99235E+02,occupants
1437,1.24108E+10,structural
1438,1.92302E+02,occupants
1438,1.07803E+10,structural
1439,2.11142E+02,occupants
1439,1.66974E+10,structural
1440,4.96535E+01,occupants
1440,2.93257E+09,structural
1441,4.93620E+01,occupants
1441,2.73676E+09,structural
1442,5.02801E+01,occupants
1442,2.99831E+09,structural
1443,2.24039E+01,occupants
1443,1.26657E+09,structural
1444,2.27340E+01,occupants
1444,1.36545E+09,structural
1445,2.21621E+01,occupants
1445,1.27639E+09,structural
1446,9.02784E+00,occupants
1446,5.41845E+08,structural
1447,9.40312E+00,occupants
1447,5.79363E+08,structural
1448,8.70751E+00,occupants
1448,6.13336E+08,structural
1449,1.08079E+02,occupants
1449,6.72009E+09,structural
1450,1.05117E+02,occupants
1450,5.70744E+09,structural
1451,1.13031E+02,occupants
1451,6.27601E+09,structural
1452,2.60382E+02,occupants
1452,1.44567E+10,structural
1453,2.43011E+02,occupants
1453,1.29244E+10,structural
1454,2.88407E+02,occupants
1454,2.17613E+10,structural
1455,7.54895E+00,occupants
1455,5.24133E+08,structural
1456,7.97847E+00,occupants
1456,4.51460E+08,structural
1457,7.16089E+00,occupants
1457,5.05750E+08,structural
1458,3.11241E+00,occupants
1458,2.26651E+08,structural
1459,3.37800E+00,occupants
1459,2.02850E+08,structural
1460,2.86456E+00,occupants
1460,2.10099E+08,structural
1461,9.81917E-01,occupants
1461,7.78781E+07,structural
1462,1.09839E+00,occupants
1462,9.47641E+07,structural
1463,8.77362E-01,occupants
1463,7.40249E+07,structural
1464,1.82128E+01,occupants
1464,1.24671E+09,structural
1465,1.86442E+01,occupants
1465,1.26609E+09,structural
1466,1.79987E+01,occupants
1466,1.29882E+09,structural
1467,5.21616E+01,occupants
1467,3.56892E+09,structural
1468,5.11965E+01,occupants
1468,3.42771E+09,structural
1469,5.39876E+01,occupants
1469,3.59703E+09,structural
1470,2.55253E+01,occupants
1470,1.88798E+09,structural
1471,2.58473E+01,occupants
1471,1.68268E+09,structural
1472,2.52647E+01,occupants
1472,1.92745E+09,structural
1473,1.20235E+01,occupants
1473,8.91970E+08,structural
1474,1.24863E+01,occupants
1474,8.69046E+08,structural
1475,1.16025E+01,occupants
1475,8.43438E+08,structural
1476,5.98571E+00,occupants
1476,3.47183E+08,structural
1477,6.37185E+00,occupants
1477,3.90765E+08,structural
1478,5.62216E+00,occupants
1478,3.49969E+08,structural
1479,5.90995E+01,occupants
1479,3.48124E+09,structural
1480,5.86683E+01,occupants
1480,3.65951E+09,structural
1481,5.98343E+01,occupants
1481,3.82607E+09,structural
1482,1.50494E+02,occupants
1482,8.47807E+09,structural
1483,1.47116E+02,occupants
1483,7.44655E+09,structural
1484,1.54967E+02,occupants
1484,9.26609E+09,structural
1485,1.23425E+01,occupants
1485,7.93145E+08,structural
1486,1.29094E+01,occupants
1486,7.19629E+08,structural
1487,1.18453E+01,occupants
1487,8.38686E+08,structural
1488,5.07772E+00,occupants
1488,3.51504E+08,structural
1489,5.51688E+00,occupants
1489,3.33023E+08,structural
1490,4.68516E+00,occupants
1490,2.97601E+08,structural
1491,1.70641E+00,occupants
1491,1.37757E+08,structural
1492,1.91341E+00,occupants
1492,1.25000E+08,structural
1493,1.52318E+00,occupants
1493,1.06650E+08,structural
1494,2.82118E+01,occupants
1494,1.65701E+09,structural
1495,2.83858E+01,occupants
1495,1.62387E+09,structural
1496,2.82352E+01,occupants
1496,1.73649E+09,structural
1497,7.09665E+01,occupants
1497,4.02441E+09,structural
1498,6.89889E+01,occupants
1498,4.24535E+09,structural
1499,7.36696E+01,occupants
1499,4.40334E+09,structural
