#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:26:30', checksum=1653129626"
event_id,loss,loss_type
1026,5.21500E+08,structural
1027,1.05095E+01,occupants
1027,4.89570E+08,structural
1028,9.11266E+00,occupants
1028,5.11825E+08,structural
1029,6.56366E+01,occupants
1029,3.60733E+09,structural
1030,6.48614E+01,occupants
1030,3.46434E+09,structural
1031,6.75004E+01,occupants
1031,3.98945E+09,structural
1032,1.59418E+02,occupants
1032,8.47915E+09,structural
1033,1.49960E+02,occupants
1033,8.19256E+09,structural
1034,1.74179E+02,occupants
1034,9.39200E+09,structural
1035,1.24119E+01,occupants
1035,8.85917E+08,structural
1036,1.28895E+01,occupants
1036,7.80035E+08,structural
1037,1.20723E+01,occupants
1037,8.58357E+08,structural
1038,4.92803E+00,occupants
1038,3.50772E+08,structural
1039,5.27273E+00,occupants
1039,4.24206E+08,structural
1040,4.62542E+00,occupants
1040,3.62447E+08,structural
1041,1.85673E+00,occupants
1041,1.19956E+08,structural
1042,2.02016E+00,occupants
1042,1.51168E+08,structural
1043,1.70658E+00,occupants
1043,1.41879E+08,structural
1044,3.11687E+01,occupants
1044,2.06420E+09,structural
1045,3.11089E+01,occupants
1045,1.99503E+09,structural
1046,3.16962E+01,occupants
1046,2.34158E+09,structural
1047,8.71237E+01,occupants
1047,5.63443E+09,structural
1048,8.32886E+01,occupants
1048,4.88423E+09,structural
1049,9.29218E+01,occupants
1049,5.97171E+09,structural
1050,7.48697E+01,occupants
1050,3.17042E+09,structural
1051,7.07576E+01,occupants
1051,3.47086E+09,structural
1052,8.18500E+01,occupants
1052,3.98157E+09,structural
1053,2.98575E+01,occupants
1053,1.29637E+09,structural
1054,2.92435E+01,occupants
1054,1.27092E+09,structural
1055,3.09349E+01,occupants
1055,1.54115E+09,structural
1056,1.11389E+01,occupants
1056,4.07679E+08,structural
1057,1.13161E+01,occupants
1057,4.85727E+08,structural
1058,1.10746E+01,occupants
1058,4.66701E+08,structural
1059,1.89469E+02,occupants
1059,9.00673E+09,structural
1060,1.69387E+02,occupants
1060,8.50458E+09,structural
1061,2.20830E+02,occupants
1061,1.14425E+10,structural
1062,5.34176E+02,occupants
1062,3.36694E+10,structural
1063,4.49909E+02,occupants
1063,1.93528E+10,structural
1064,6.56544E+02,occupants
1064,7.86422E+10,structural
1065,1.51199E+01,occupants
1065,1.30890E+09,structural
1066,1.55402E+01,occupants
1066,1.05923E+09,structural
1067,1.48801E+01,occupants
1067,1.39238E+09,structural
1068,5.61902E+00,occupants
1068,5.01743E+08,structural
1069,5.99286E+00,occupants
1069,5.17777E+08,structural
1070,5.29978E+00,occupants
1070,5.28854E+08,structural
1071,1.70279E+00,occupants
1071,1.88677E+08,structural
1072,1.89610E+00,occupants
1072,2.44791E+08,structural
1073,1.53342E+00,occupants
1073,1.85647E+08,structural
1074,3.89662E+01,occupants
1074,4.08142E+09,structural
1075,3.85413E+01,occupants
1075,2.76487E+09,structural
1076,4.01277E+01,occupants
1076,3.75654E+09,structural
1077,1.07759E+02,occupants
1077,7.89864E+09,structural
1078,1.02050E+02,occupants
1078,7.86755E+09,structural
1079,1.16802E+02,occupants
1079,1.11513E+10,structural
1080,3.21483E+01,occupants
1080,2.44479E+09,structural
1081,3.22497E+01,occupants
1081,2.12987E+09,structural
1082,3.22213E+01,occupants
1082,2.38467E+09,structural
1083,1.74854E+01,occupants
1083,1.15099E+09,structural
1084,1.79685E+01,occupants
1084,1.17278E+09,structural
1085,1.70435E+01,occupants
1085,1.24543E+09,structural
1086,9.60899E+00,occupants
1086,5.87021E+08,structural
1087,1.01387E+01,occupants
1087,6.41867E+08,structural
1088,9.09788E+00,occupants
1088,6.13768E+08,structural
1089,6.58335E+01,occupants
1089,4.62244E+09,structural
1090,6.44794E+01,occupants
1090,4.04660E+09,structural
1091,6.78068E+01,occupants
1091,4.92295E+09,structural
1092,1.57801E+02,occupants
1092,9.29691E+09,structural
1093,1.50786E+02,occupants
1093,8.66610E+09,structural
1094,1.67614E+02,occupants
1094,1.07348E+10,structural
1095,1.50270E+01,occupants
1095,8.44461E+08,structural
1096,1.51091E+01,occupants
1096,7.80011E+08,structural
1097,1.50305E+01,occupants
1097,8.53199E+08,structural
1098,6.67753E+00,occupants
1098,3.69617E+08,structural
1099,6.99987E+00,occupants
1099,3.41658E+08,structural
1100,6.42172E+00,occupants
1100,3.72729E+08,structural
1101,2.52270E+00,occupants
1101,1.28139E+08,structural
1102,2.75902E+00,occupants
1102,1.64392E+08,structural
1103,2.30915E+00,occupants
1103,1.21860E+08,structural
1104,3.43213E+01,occupants
1104,1.69797E+09,structural
1105,3.34566E+01,occupants
1105,1.80558E+09,structural
1106,3.56102E+01,occupants
1106,1.92923E+09,structural
1107,8.80858E+01,occupants
1107,4.50465E+09,structural
1108,8.37872E+01,occupants
1108,4.55118E+09,structural
1109,9.35946E+01,occupants
1109,5.03436E+09,structural
1110,4.49743E+01,occupants
1110,2.88299E+09,structural
1111,4.41826E+01,occupants
1111,2.31320E+09,structural
1112,4.62791E+01,occupants
1112,2.67907E+09,structural
1113,1.71590E+01,occupants
1113,1.07435E+09,structural
1114,1.74057E+01,occupants
1114,1.02901E+09,structural
1115,1.70435E+01,occupants
1115,1.09478E+09,structural
1116,5.97878E+00,occupants
1116,3.89013E+08,structural
1117,6.36199E+00,occupants
1117,3.87072E+08,structural
1118,5.65518E+00,occupants
1118,3.62746E+08,structural
1119,1.14828E+02,occupants
1119,5.88528E+09,structural
1120,1.10089E+02,occupants
1120,6.09136E+09,structural
1121,1.21405E+02,occupants
1121,7.88572E+09,structural
1122,3.00248E+02,occupants
1122,1.54021E+10,structural
1123,2.81535E+02,occupants
1123,1.37086E+10,structural
1124,3.25478E+02,occupants
1124,1.77251E+10,structural
1125,1.54806E+01,occupants
1125,9.65626E+08,structural
1126,1.61466E+01,occupants
1126,1.12042E+09,structural
1127,1.49270E+01,occupants
1127,1.03394E+09,structural
1128,6.91281E+00,occupants
1128,5.16448E+08,structural
1129,7.41220E+00,occupants
1129,4.34622E+08,structural
1130,6.45680E+00,occupants
1130,4.40829E+08,structural
1131,2.74519E+00,occupants
1131,1.74171E+08,structural
1132,3.00806E+00,occupants
1132,2.15367E+08,structural
1133,2.50568E+00,occupants
1133,2.01773E+08,structural
1134,3.55345E+01,occupants
1134,2.17048E+09,structural
1135,3.56928E+01,occupants
1135,2.26832E+09,structural
1136,3.57994E+01,occupants
1136,2.68154E+09,structural
1137,9.55191E+01,occupants
1137,6.45985E+09,structural
1138,9.18010E+01,occupants
1138,5.66000E+09,structural
1139,1.00976E+02,occupants
1139,7.13636E+09,structural
1140,1.11841E+02,occupants
1140,6.76346E+09,structural
1141,1.08059E+02,occupants
1141,6.35239E+09,structural
1142,1.16819E+02,occupants
1142,7.25999E+09,structural
1143,4.38061E+01,occupants
1143,2.90727E+09,structural
1144,4.30055E+01,occupants
1144,3.27133E+09,structural
1145,4.50422E+01,occupants
1145,3.67519E+09,structural
1146,1.60431E+01,occupants
1146,1.64319E+09,structural
1147,1.61759E+01,occupants
1147,1.26274E+09,structural
1148,1.60381E+01,occupants
1148,1.44912E+09,structural
1149,2.53228E+02,occupants
1149,1.30046E+10,structural
1150,2.42125E+02,occupants
1150,1.16460E+10,structural
1151,2.67318E+02,occupants
1151,1.37966E+10,structural
1152,5.43766E+02,occupants
1152,2.54799E+10,structural
1153,5.13893E+02,occupants
1153,2.36024E+10,structural
1154,5.83107E+02,occupants
1154,2.88716E+10,structural
1155,1.95617E+01,occupants
1155,1.48993E+09,structural
1156,1.99730E+01,occupants
1156,1.55340E+09,structural
1157,1.92939E+01,occupants
1157,1.42385E+09,structural
1158,8.67011E+00,occupants
1158,7.12788E+08,structural
1159,9.11521E+00,occupants
1159,7.61364E+08,structural
1160,8.28332E+00,occupants
1160,6.42402E+08,structural
1161,3.51109E+00,occupants
1161,2.74554E+08,structural
1162,3.80844E+00,occupants
1162,3.26332E+08,structural
1163,3.24012E+00,occupants
1163,3.14274E+08,structural
1164,4.42762E+01,occupants
1164,2.89409E+09,structural
1165,4.39120E+01,occupants
1165,3.21309E+09,structural
1166,4.51276E+01,occupants
1166,3.33949E+09,structural
1167,1.10465E+02,occupants
1167,7.50432E+09,structural
1168,1.06198E+02,occupants
1168,6.51992E+09,structural
1169,1.16408E+02,occupants
1169,7.77760E+09,structural
1170,1.97611E+01,occupants
1170,1.30556E+09,structural
1171,2.01787E+01,occupants
1171,1.28471E+09,structural
1172,1.96338E+01,occupants
1172,1.46936E+09,structural
1173,8.46552E+00,occupants
1173,6.42332E+08,structural
1174,9.04614E+00,occupants
1174,5.82184E+08,structural
1175,7.95828E+00,occupants
1175,6.22901E+08,structural
1176,3.09411E+00,occupants
1176,2.24327E+08,structural
1177,3.45792E+00,occupants
1177,2.04832E+08,structural
1178,2.76684E+00,occupants
1178,2.35117E+08,structural
1179,4.83854E+01,occupants
1179,2.92483E+09,structural
1180,4.70162E+01,occupants
1180,2.90611E+09,structural
1181,5.08427E+01,occupants
1181,3.78354E+09,structural
1182,1.41740E+02,occupants
1182,8.11363E+09,structural
1183,1.31509E+02,occupants
1183,7.49867E+09,structural
1184,1.56940E+02,occupants
1184,8.97231E+09,structural
1185,3.57296E+01,occupants
1185,2.57828E+09,structural
1186,3.57962E+01,occupants
1186,2.27714E+09,structural
1187,3.59898E+01,occupants
1187,2.45768E+09,structural
1188,1.51032E+01,occupants
1188,1.12292E+09,structural
1189,1.55097E+01,occupants
1189,1.07101E+09,structural
1190,1.47796E+01,occupants
1190,1.21918E+09,structural
1191,6.08080E+00,occupants
1191,4.91280E+08,structural
1192,6.40250E+00,occupants
1192,4.69658E+08,structural
1193,5.79160E+00,occupants
1193,4.91065E+08,structural
1194,8.65250E+01,occupants
1194,5.23413E+09,structural
1195,8.41869E+01,occupants
1195,4.69739E+09,structural
1196,9.05194E+01,occupants
1196,5.98063E+09,structural
1197,2.29955E+02,occupants
1197,1.29572E+10,structural
1198,2.15294E+02,occupants
1198,1.14942E+10,structural
1199,2.51759E+02,occupants
1199,1.37031E+10,structural
1200,2.55731E+01,occupants
1200,2.05484E+09,structural
1201,2.62230E+01,occupants
1201,1.92436E+09,structural
1202,2.50822E+01,occupants
1202,2.06423E+09,structural
1203,1.12346E+01,occupants
1203,9.90283E+08,structural
1204,1.19030E+01,occupants
1204,9.45628E+08,structural
1205,1.06314E+01,occupants
1205,9.97777E+08,structural
1206,4.39768E+00,occupants
1206,3.73298E+08,structural
1207,4.80566E+00,occupants
1207,4.08321E+08,structural
1208,4.02917E+00,occupants
1208,4.05602E+08,structural
1209,5.93506E+01,occupants
1209,4.45033E+09,structural
1210,5.89134E+01,occupants
1210,4.37144E+09,structural
1211,6.03189E+01,occupants
1211,4.40066E+09,structural
1212,1.52006E+02,occupants
1212,9.44344E+09,structural
1213,1.46394E+02,occupants
1213,9.76963E+09,structural
1214,1.59952E+02,occupants
1214,1.08719E+10,structural
1215,2.04376E+01,occupants
1215,1.51754E+09,structural
1216,2.10976E+01,occupants
1216,1.62996E+09,structural
1217,2.01568E+01,occupants
1217,2.48048E+09,structural
1218,8.73832E+00,occupants
1218,6.92487E+08,structural
1219,9.43289E+00,occupants
1219,7.11771E+08,structural
1220,8.13864E+00,occupants
1220,7.76944E+08,structural
1221,3.25755E+00,occupants
1221,2.86646E+08,structural
1222,3.67576E+00,occupants
1222,2.78647E+08,structural
1223,2.87649E+00,occupants
1223,2.58671E+08,structural
1224,5.06800E+01,occupants
1224,3.87140E+09,structural
1225,4.89822E+01,occupants
1225,3.95698E+09,structural
1226,5.47282E+01,occupants
1226,6.28104E+09,structural
1227,1.58669E+02,occupants
1227,2.00717E+10,structural
1228,1.39640E+02,occupants
1228,1.11851E+10,structural
1229,1.90571E+02,occupants
1229,1.10445E+10,structural
1230,2.59433E+01,occupants
1230,1.46563E+09,structural
1231,2.69801E+01,occupants
1231,1.39011E+09,structural
1232,2.50237E+01,occupants
1232,1.64056E+09,structural
1233,1.09460E+01,occupants
1233,6.50075E+08,structural
1234,1.16926E+01,occupants
1234,6.77782E+08,structural
1235,1.02326E+01,occupants
1235,6.59615E+08,structural
1236,4.20272E+00,occupants
1236,2.13027E+08,structural
1237,4.61389E+00,occupants
1237,2.84032E+08,structural
1238,3.81043E+00,occupants
1238,2.60582E+08,structural
1239,5.95627E+01,occupants
1239,3.26791E+09,structural
1240,6.02472E+01,occupants
1240,3.08376E+09,structural
1241,5.92299E+01,occupants
1241,3.25110E+09,structural
1242,1.44091E+02,occupants
1242,7.28776E+09,structural
1243,1.41165E+02,occupants
1243,6.66158E+09,structural
1244,1.48736E+02,occupants
1244,8.17040E+09,structural
1245,2.07905E+01,occupants
1245,1.92016E+09,structural
1246,2.11714E+01,occupants
1246,1.83590E+09,structural
1247,2.06769E+01,occupants
1247,1.98639E+09,structural
1248,8.40237E+00,occupants
1248,9.34439E+08,structural
1249,8.85990E+00,occupants
1249,8.57158E+08,structural
1250,8.01833E+00,occupants
1250,9.21541E+08,structural
1251,3.22575E+00,occupants
1251,2.98282E+08,structural
1252,3.51813E+00,occupants
1252,4.85260E+08,structural
1253,2.96100E+00,occupants
1253,3.98162E+08,structural
1254,5.46728E+01,occupants
1254,3.98965E+09,structural
1255,5.36224E+01,occupants
1255,3.81231E+09,structural
1256,5.67063E+01,occupants
1256,4.69370E+09,structural
1257,1.55892E+02,occupants
1257,9.82599E+09,structural
1258,1.48097E+02,occupants
1258,1.01313E+10,structural
1259,1.67505E+02,occupants
1259,1.14939E+10,structural
1260,1.18991E+02,occupants
1260,7.65019E+09,structural
1261,1.10533E+02,occupants
1261,5.84805E+09,structural
1262,1.29544E+02,occupants
1262,8.40517E+09,structural
1263,4.39967E+01,occupants
1263,2.50175E+09,structural
1264,4.10644E+01,occupants
1264,2.52592E+09,structural
1265,4.77794E+01,occupants
1265,3.17583E+09,structural
1266,1.34220E+01,occupants
1266,8.09503E+08,structural
1267,1.29138E+01,occupants
1267,8.73265E+08,structural
1268,1.42510E+01,occupants
1268,1.00956E+09,structural
1269,2.78951E+02,occupants
1269,1.51895E+10,structural
1270,2.58777E+02,occupants
1270,1.25589E+10,structural
1271,3.04715E+02,occupants
1271,1.56227E+10,structural
1272,6.23853E+02,occupants
1272,2.93999E+10,structural
1273,5.72162E+02,occupants
1273,2.77238E+10,structural
1274,6.94390E+02,occupants
1274,3.62084E+10,structural
1275,4.21630E+01,occupants
1275,2.74868E+09,structural
1276,4.17073E+01,occupants
1276,2.32240E+09,structural
1277,4.30392E+01,occupants
1277,2.86372E+09,structural
1278,1.48572E+01,occupants
1278,1.19731E+09,structural
1279,1.51843E+01,occupants
1279,1.10100E+09,structural
1280,1.46724E+01,occupants
1280,1.24144E+09,structural
1281,4.32822E+00,occupants
1281,3.37546E+08,structural
1282,4.60233E+00,occupants
1282,3.32690E+08,structural
1283,4.09296E+00,occupants
1283,2.93973E+08,structural
1284,1.09771E+02,occupants
1284,6.59511E+09,structural
1285,1.05840E+02,occupants
1285,5.87414E+09,structural
1286,1.15276E+02,occupants
1286,6.74599E+09,structural
1287,2.84366E+02,occupants
1287,1.54680E+10,structural
1288,2.68466E+02,occupants
1288,1.52820E+10,structural
1289,3.06063E+02,occupants
1289,1.68430E+10,structural
1290,4.18518E+01,occupants
1290,3.11757E+09,structural
1291,3.96862E+01,occupants
1291,3.06615E+09,structural
1292,4.49654E+01,occupants
1292,3.02310E+09,structural
1293,1.65263E+01,occupants
1293,1.27365E+09,structural
1294,1.64390E+01,occupants
1294,1.16518E+09,structural
1295,1.69044E+01,occupants
1295,1.37367E+09,structural
1296,7.10305E+00,occupants
1296,4.56994E+08,structural
1297,7.36309E+00,occupants
1297,5.11777E+08,structural
1298,6.90882E+00,occupants
1298,5.00598E+08,structural
1299,1.11460E+02,occupants
1299,7.31478E+09,structural
1300,1.02409E+02,occupants
1300,6.87268E+09,structural
1301,1.23770E+02,occupants
1301,8.48497E+09,structural
1302,3.07741E+02,occupants
1302,1.67123E+10,structural
1303,2.77912E+02,occupants
1303,1.49933E+10,structural
1304,3.47949E+02,occupants
1304,1.86696E+10,structural
1305,1.11374E+01,occupants
1305,7.77586E+08,structural
1306,1.16121E+01,occupants
1306,7.64203E+08,structural
1307,1.07321E+01,occupants
1307,8.15809E+08,structural
1308,4.61340E+00,occupants
1308,3.51762E+08,structural
1309,4.91716E+00,occupants
1309,3.05336E+08,structural
1310,4.33923E+00,occupants
1310,3.33332E+08,structural
1311,1.95079E+00,occupants
1311,1.78353E+08,structural
1312,2.11397E+00,occupants
1312,1.21644E+08,structural
1313,1.80202E+00,occupants
1313,1.09855E+08,structural
1314,2.71906E+01,occupants
1314,1.81334E+09,structural
1315,2.75739E+01,occupants
1315,1.77110E+09,structural
1316,2.70020E+01,occupants
1316,1.73076E+09,structural
1317,7.13861E+01,occupants
1317,4.60216E+09,structural
1318,7.00101E+01,occupants
1318,4.50995E+09,structural
1319,7.35921E+01,occupants
1319,4.51206E+09,structural
1320,1.92641E+01,occupants
1320,1.17195E+09,structural
1321,1.95004E+01,occupants
1321,1.15198E+09,structural
1322,1.91251E+01,occupants
1322,1.19787E+09,structural
1323,8.88312E+00,occupants
1323,5.11642E+08,structural
1324,9.20164E+00,occupants
1324,5.12399E+08,structural
1325,8.59575E+00,occupants
1325,5.63768E+08,structural
1326,3.99641E+00,occupants
1326,2.78602E+08,structural
1327,4.25076E+00,occupants
1327,2.48466E+08,structural
1328,3.75839E+00,occupants
1328,2.71004E+08,structural
1329,4.58388E+01,occupants
1329,2.60867E+09,structural
1330,4.53191E+01,occupants
1330,2.61662E+09,structural
1331,4.67682E+01,occupants
1331,2.92762E+09,structural
1332,1.27075E+02,occupants
1332,6.87872E+09,structural
1333,1.22663E+02,occupants
1333,6.70024E+09,structural
1334,1.33153E+02,occupants
1334,7.18681E+09,structural
1335,1.56784E+02,occupants
1335,7.13062E+09,structural
1336,1.33997E+02,occupants
1336,6.95115E+09,structural
1337,1.94766E+02,occupants
1337,1.07243E+10,structural
1338,5.47017E+01,occupants
1338,2.62538E+09,structural
1339,4.98868E+01,occupants
1339,2.49703E+09,structural
1340,6.28780E+01,occupants
1340,3.56099E+09,structural
1341,1.69455E+01,occupants
1341,8.89116E+08,structural
1342,1.64774E+01,occupants
1342,7.91120E+08,structural
1343,1.79702E+01,occupants
1343,9.65992E+08,structural
1344,4.30772E+02,occupants
1344,2.59079E+10,structural
1345,3.48268E+02,occupants
1345,1.75348E+10,structural
1346,5.52295E+02,occupants
1346,2.95124E+10,structural
1347,1.16913E+03,occupants
1347,1.08930E+11,structural
1348,9.38186E+02,occupants
1348,4.58879E+10,structural
1349,1.46640E+03,occupants
1349,8.11636E+10,structural
1350,8.55813E+01,occupants
1350,6.32847E+09,structural
1351,8.22036E+01,occupants
1351,5.19759E+09,structural
1352,9.00960E+01,occupants
1352,5.91187E+09,structural
1353,3.23726E+01,occupants
1353,2.58709E+09,structural
1354,3.16440E+01,occupants
1354,1.95530E+09,structural
1355,3.34765E+01,occupants
1355,1.84185E+09,structural
1356,1.05431E+01,occupants
1356,7.50100E+08,structural
1357,1.06556E+01,occupants
1357,7.28124E+08,structural
1358,1.05103E+01,occupants
1358,1.01059E+09,structural
1359,2.04541E+02,occupants
1359,1.04900E+10,structural
1360,1.94438E+02,occupants
1360,1.11219E+10,structural
1361,2.17213E+02,occupants
1361,1.28072E+10,structural
1362,4.68336E+02,occupants
1362,2.27585E+10,structural
1363,4.42014E+02,occupants
1363,2.14092E+10,structural
1364,5.01972E+02,occupants
1364,2.45712E+10,structural
1365,3.08831E+01,occupants
1365,1.79088E+09,structural
1366,3.09914E+01,occupants
1366,1.89406E+09,structural
1367,3.10376E+01,occupants
1367,2.13124E+09,structural
1368,1.26748E+01,occupants
1368,8.61821E+08,structural
1369,1.31149E+01,occupants
1369,8.28906E+08,structural
1370,1.23109E+01,occupants
1370,8.90944E+08,structural
1371,4.95593E+00,occupants
1371,3.92427E+08,structural
1372,5.32089E+00,occupants
1372,3.42575E+08,structural
1373,4.62751E+00,occupants
1373,3.79344E+08,structural
1374,7.60724E+01,occupants
1374,4.63473E+09,structural
1375,7.44475E+01,occupants
1375,4.07692E+09,structural
1376,7.85364E+01,occupants
1376,4.42029E+09,structural
1377,1.94214E+02,occupants
1377,1.09537E+10,structural
1378,1.85683E+02,occupants
1378,8.70996E+09,structural
1379,2.05800E+02,occupants
1379,1.14239E+10,structural
1380,5.50384E+01,occupants
1380,3.67855E+09,structural
1381,5.37173E+01,occupants
1381,3.19242E+09,structural
1382,5.70741E+01,occupants
1382,3.91083E+09,structural
1383,2.30151E+01,occupants
1383,1.57200E+09,structural
1384,2.31725E+01,occupants
1384,1.49563E+09,structural
1385,2.30255E+01,occupants
1385,1.69338E+09,structural
1386,9.59623E+00,occupants
1386,7.06157E+08,structural
1387,1.00459E+01,occupants
1387,5.42965E+08,structural
1388,9.21721E+00,occupants
1388,5.63052E+08,structural
1389,1.34168E+02,occupants
1389,7.64837E+09,structural
1390,1.27767E+02,occupants
1390,8.07071E+09,structural
1391,1.43182E+02,occupants
1391,8.34882E+09,structural
1392,3.46234E+02,occupants
1392,1.66206E+10,structural
1393,3.21157E+02,occupants
1393,1.76415E+10,structural
1394,3.81993E+02,occupants
1394,2.05574E+10,structural
1395,6.15523E+01,occupants
1395,3.40159E+09,structural
1396,5.76712E+01,occupants
1396,3.24327E+09,structural
1397,6.72383E+01,occupants
1397,3.73602E+09,structural
1398,2.18314E+01,occupants
1398,1.39425E+09,structural
1399,2.11986E+01,occupants
1399,1.47452E+09,structural
1400,2.30277E+01,occupants
1400,1.33240E+09,structural
1401,6.74736E+00,occupants
1401,4.49690E+08,structural
1402,6.80324E+00,occupants
1402,4.03303E+08,structural
1403,6.80735E+00,occupants
1403,4.27110E+08,structural
1404,1.61281E+02,occupants
1404,8.37406E+09,structural
1405,1.47519E+02,occupants
1405,7.38539E+09,structural
1406,1.79635E+02,occupants
1406,9.02510E+09,structural
1407,4.20824E+02,occupants
1407,1.99597E+10,structural
1408,3.81593E+02,occupants
1408,1.89021E+10,structural
1409,4.70789E+02,occupants
1409,2.25414E+10,structural
1410,3.57438E+01,occupants
1410,1.85746E+09,structural
1411,3.59943E+01,occupants
1411,2.05669E+09,structural
1412,3.58082E+01,occupants
1412,1.91644E+09,structural
1413,1.58283E+01,occupants
1413,8.23030E+08,structural
1414,1.63570E+01,occupants
1414,7.66964E+08,structural
1415,1.54017E+01,occupants
1415,9.17898E+08,structural
1416,6.94484E+00,occupants
1416,3.89847E+08,structural
1417,7.26548E+00,occupants
1417,4.00607E+08,structural
1418,6.66896E+00,occupants
1418,3.78914E+08,structural
1419,8.30227E+01,occupants
1419,4.47672E+09,structural
1420,8.10822E+01,occupants
1420,3.85466E+09,structural
1421,8.61704E+01,occupants
1421,4.70329E+09,structural
1422,2.09942E+02,occupants
1422,1.15406E+10,structural
1423,1.98915E+02,occupants
1423,9.69176E+09,structural
1424,2.24624E+02,occupants
1424,1.22554E+10,structural
1425,7.00728E+01,occupants
1425,4.85348E+09,structural
1426,6.92692E+01,occupants
1426,4.49873E+09,structural
1427,7.15001E+01,occupants
1427,5.11332E+09,structural
1428,2.75616E+01,occupants
1428,2.11795E+09,structural
1429,2.79952E+01,occupants
1429,2.07885E+09,structural
1430,2.72790E+01,occupants
1430,2.09009E+09,structural
1431,9.23249E+00,occupants
1431,8.27492E+08,structural
1432,9.72957E+00,occupants
1432,6.84701E+08,structural
1433,8.79765E+00,occupants
1433,8.26335E+08,structural
1434,1.66088E+02,occupants
1434,1.02054E+10,structural
1435,1.60153E+02,occupants
1435,1.02886E+10,structural
1436,1.73714E+02,occupants
1436,1.06413E+10,structural
1437,4.00492E+02,occupants
1437,2.49675E+10,structural
1438,3.77940E+02,occupants
1438,2.18090E+10,structural
1439,4.29331E+02,occupants
1439,2.70952E+10,structural
1440,1.77652E+01,occupants
1440,1.61345E+09,structural
1441,1.83663E+01,occupants
1441,1.57875E+09,structural
1442,1.72662E+01,occupants
1442,1.72791E+09,structural
1443,7.80874E+00,occupants
1443,7.15843E+08,structural
1444,8.27808E+00,occupants
1444,8.98085E+08,structural
1445,7.37298E+00,occupants
1445,7.04430E+08,structural
1446,3.31123E+00,occupants
1446,2.60828E+08,structural
1447,3.60342E+00,occupants
1447,3.19711E+08,structural
1448,3.03786E+00,occupants
1448,2.93611E+08,structural
1449,4.13524E+01,occupants
1449,3.43185E+09,structural
1450,4.14616E+01,occupants
1450,3.26497E+09,structural
1451,4.15808E+01,occupants
1451,3.31520E+09,structural
1452,1.08912E+02,occupants
1452,7.50762E+09,structural
1453,1.05410E+02,occupants
1453,6.91742E+09,structural
1454,1.13826E+02,occupants
1454,8.11207E+09,structural
1455,6.26355E+01,occupants
1455,4.59076E+09,structural
1456,6.20567E+01,occupants
1456,4.49098E+09,structural
1457,6.37479E+01,occupants
1457,4.70039E+09,structural
1458,2.89337E+01,occupants
1458,2.07937E+09,structural
1459,2.95335E+01,occupants
1459,2.13850E+09,structural
1460,2.84867E+01,occupants
1460,2.15628E+09,structural
1461,1.25047E+01,occupants
1461,9.41687E+08,structural
1462,1.32401E+01,occupants
1462,9.41408E+08,structural
1463,1.18238E+01,occupants
1463,8.68583E+08,structural
1464,1.36222E+02,occupants
1464,8.94885E+09,structural
1465,1.31411E+02,occupants
1465,8.22540E+09,structural
1466,1.42875E+02,occupants
1466,1.01264E+10,structural
1467,3.26750E+02,occupants
1467,1.94351E+10,structural
1468,3.07267E+02,occupants
1468,1.91178E+10,structural
1469,3.52835E+02,occupants
1469,2.07544E+10,structural
1470,5.45570E+01,occupants
1470,3.70522E+09,structural
1471,5.39978E+01,occupants
1471,3.40159E+09,structural
1472,5.55195E+01,occupants
1472,3.98664E+09,structural
1473,2.50713E+01,occupants
1473,1.85760E+09,structural
1474,2.55454E+01,occupants
1474,1.64211E+09,structural
1475,2.47024E+01,occupants
1475,1.94093E+09,structural
1476,1.10445E+01,occupants
1476,8.10470E+08,structural
1477,1.16161E+01,occupants
1477,8.03339E+08,structural
1478,1.05197E+01,occupants
1478,8.92534E+08,structural
1479,1.22201E+02,occupants
1479,7.35124E+09,structural
1480,1.17787E+02,occupants
1480,7.46933E+09,structural
1481,1.28339E+02,occupants
1481,8.25831E+09,structural
1482,3.01159E+02,occupants
1482,1.67445E+10,structural
1483,2.82385E+02,occupants
1483,1.64704E+10,structural
1484,3.26743E+02,occupants
1484,2.08811E+10,structural
1485,3.52665E+01,occupants
1485,2.40248E+09,structural
1486,3.53211E+01,occupants
1486,2.31834E+09,structural
1487,3.57181E+01,occupants
1487,2.96448E+09,structural
1488,1.51743E+01,occupants
1488,1.11677E+09,structural
1489,1.57953E+01,occupants
1489,1.03686E+09,structural
1490,1.46929E+01,occupants
1490,1.24377E+09,structural
1491,6.54212E+00,occupants
1491,4.68683E+08,structural
1492,7.02397E+00,occupants
1492,4.07658E+08,structural
1493,6.09948E+00,occupants
1493,4.05976E+08,structural
1494,8.89335E+01,occupants
1494,6.00858E+09,structural
1495,8.56196E+01,occupants
1495,5.37938E+09,structural
1496,9.40238E+01,occupants
1496,7.21502E+09,structural
1497,2.47271E+02,occupants
1497,1.41929E+10,structural
1498,2.31090E+02,occupants
1498,1.33970E+10,structural
1499,2.68800E+02,occupants
1499,1.60500E+10,structural
